Po,1.00E+06,Pa,,Tw,570,K,,Ex_1,0.166666667,,,,,
18.74,567.394,568.697,1891314.586,1.246E+04,4.607E+00,1.212E+01,3.608E-01,11.55960061,0.001758405,0.0263,1007,0.00001846,0.706814449,1007
18.75,567.398,568.699,1891326.612,1.244E+04,4.605E+00,1.211E+01,3.601E-01,11.55963744,0.001758399,0.0263,1007,0.00001846,0.706814449,1007
18.76,567.402,568.701,1891338.617,1.242E+04,4.604E+00,1.211E+01,3.595E-01,11.55967421,0.001758394,0.0263,1007,0.00001846,0.706814449,1007
18.77,567.405,568.703,1891350.601,1.241E+04,4.602E+00,1.210E+01,3.589E-01,11.55971092,0.001758388,0.0263,1007,0.00001846,0.706814449,1007
18.78,567.409,568.704,1891362.565,1.239E+04,4.601E+00,1.210E+01,3.583E-01,11.55974757,0.001758383,0.0263,1007,0.00001846,0.706814449,1007
18.79,567.412,568.706,1891374.508,1.237E+04,4.599E+00,1.210E+01,3.577E-01,11.55978415,0.001758377,0.0263,1007,0.00001846,0.706814449,1007
18.8,567.416,568.708,1891386.431,1.235E+04,4.598E+00,1.209E+01,3.571E-01,11.55982066,0.001758372,0.0263,1007,0.00001846,0.706814449,1007
18.81,567.419,568.710,1891398.333,1.234E+04,4.596E+00,1.209E+01,3.565E-01,11.55985712,0.001758366,0.0263,1007,0.00001846,0.706814449,1007
18.82,567.423,568.712,1891410.215,1.232E+04,4.594E+00,1.208E+01,3.558E-01,11.55989351,0.001758361,0.0263,1007,0.00001846,0.706814449,1007
18.83,567.427,568.713,1891422.077,1.230E+04,4.593E+00,1.208E+01,3.552E-01,11.55992984,0.001758355,0.0263,1007,0.00001846,0.706814449,1007
18.84,567.430,568.715,1891433.918,1.229E+04,4.591E+00,1.208E+01,3.546E-01,11.55996611,0.00175835,0.0263,1007,0.00001846,0.706814449,1007
18.85,567.434,568.717,1891445.739,1.227E+04,4.590E+00,1.207E+01,3.540E-01,11.56000232,0.001758344,0.0263,1007,0.00001846,0.706814449,1007
18.86,567.437,568.719,1891457.54,1.225E+04,4.588E+00,1.207E+01,3.534E-01,11.56003846,0.001758339,0.0263,1007,0.00001846,0.706814449,1007
18.87,567.441,568.720,1891469.321,1.224E+04,4.587E+00,1.206E+01,3.528E-01,11.56007454,0.001758333,0.0263,1007,0.00001846,0.706814449,1007
18.88,567.444,568.722,1891481.082,1.222E+04,4.585E+00,1.206E+01,3.522E-01,11.56011056,0.001758328,0.0263,1007,0.00001846,0.706814449,1007
18.89,567.448,568.724,1891492.822,1.220E+04,4.584E+00,1.206E+01,3.516E-01,11.56014652,0.001758322,0.0263,1007,0.00001846,0.706814449,1007
18.9,567.451,568.726,1891504.543,1.219E+04,4.582E+00,1.205E+01,3.510E-01,11.56018241,0.001758317,0.0263,1007,0.00001846,0.706814449,1007
18.91,567.455,568.727,1891516.243,1.217E+04,4.581E+00,1.205E+01,3.504E-01,11.56021825,0.001758312,0.0263,1007,0.00001846,0.706814449,1007
18.92,567.458,568.729,1891527.923,1.215E+04,4.579E+00,1.204E+01,3.498E-01,11.56025402,0.001758306,0.0263,1007,0.00001846,0.706814449,1007
18.93,567.462,568.731,1891539.584,1.214E+04,4.578E+00,1.204E+01,3.492E-01,11.56028973,0.001758301,0.0263,1007,0.00001846,0.706814449,1007
18.94,567.465,568.733,1891551.225,1.212E+04,4.576E+00,1.204E+01,3.486E-01,11.56032538,0.001758295,0.0263,1007,0.00001846,0.706814449,1007
18.95,567.469,568.734,1891562.845,1.210E+04,4.575E+00,1.203E+01,3.480E-01,11.56036097,0.00175829,0.0263,1007,0.00001846,0.706814449,1007
18.96,567.472,568.736,1891574.446,1.209E+04,4.573E+00,1.203E+01,3.474E-01,11.5603965,0.001758285,0.0263,1007,0.00001846,0.706814449,1007
18.97,567.476,568.738,1891586.028,1.207E+04,4.572E+00,1.202E+01,3.468E-01,11.56043197,0.001758279,0.0263,1007,0.00001846,0.706814449,1007
18.98,567.479,568.740,1891597.589,1.205E+04,4.570E+00,1.202E+01,3.463E-01,11.56046738,0.001758274,0.0263,1007,0.00001846,0.706814449,1007
18.99,567.483,568.741,1891609.131,1.204E+04,4.569E+00,1.202E+01,3.457E-01,11.56050272,0.001758268,0.0263,1007,0.00001846,0.706814449,1007
19,567.486,568.743,1891620.653,1.202E+04,4.567E+00,1.201E+01,3.451E-01,11.56053801,0.001758263,0.0263,1007,0.00001846,0.706814449,1007
19.01,567.490,568.745,1891632.156,1.200E+04,4.566E+00,1.201E+01,3.445E-01,11.56057324,0.001758258,0.0263,1007,0.00001846,0.706814449,1007
19.02,567.493,568.747,1891643.639,1.199E+04,4.564E+00,1.200E+01,3.439E-01,11.5606084,0.001758252,0.0263,1007,0.00001846,0.706814449,1007
19.03,567.497,568.748,1891655.102,1.197E+04,4.563E+00,1.200E+01,3.433E-01,11.56064351,0.001758247,0.0263,1007,0.00001846,0.706814449,1007
19.04,567.500,568.750,1891666.546,1.195E+04,4.561E+00,1.200E+01,3.427E-01,11.56067855,0.001758242,0.0263,1007,0.00001846,0.706814449,1007
19.05,567.503,568.752,1891677.971,1.194E+04,4.560E+00,1.199E+01,3.422E-01,11.56071354,0.001758237,0.0263,1007,0.00001846,0.706814449,1007
19.06,567.507,568.753,1891689.376,1.192E+04,4.558E+00,1.199E+01,3.416E-01,11.56074847,0.001758231,0.0263,1007,0.00001846,0.706814449,1007
19.07,567.510,568.755,1891700.762,1.190E+04,4.557E+00,1.198E+01,3.410E-01,11.56078333,0.001758226,0.0263,1007,0.00001846,0.706814449,1007
19.08,567.514,568.757,1891712.128,1.189E+04,4.555E+00,1.198E+01,3.404E-01,11.56081814,0.001758221,0.0263,1007,0.00001846,0.706814449,1007
19.09,567.517,568.759,1891723.475,1.187E+04,4.554E+00,1.198E+01,3.398E-01,11.56085289,0.001758215,0.0263,1007,0.00001846,0.706814449,1007
19.1,567.520,568.760,1891734.803,1.186E+04,4.552E+00,1.197E+01,3.393E-01,11.56088758,0.00175821,0.0263,1007,0.00001846,0.706814449,1007
19.11,567.524,568.762,1891746.112,1.184E+04,4.551E+00,1.197E+01,3.387E-01,11.56092221,0.001758205,0.0263,1007,0.00001846,0.706814449,1007
19.12,567.527,568.764,1891757.402,1.182E+04,4.549E+00,1.196E+01,3.381E-01,11.56095678,0.0017582,0.0263,1007,0.00001846,0.706814449,1007
19.13,567.531,568.765,1891768.672,1.181E+04,4.548E+00,1.196E+01,3.375E-01,11.5609913,0.001758194,0.0263,1007,0.00001846,0.706814449,1007
19.14,567.534,568.767,1891779.923,1.179E+04,4.546E+00,1.196E+01,3.370E-01,11.56102575,0.001758189,0.0263,1007,0.00001846,0.706814449,1007
19.15,567.537,568.769,1891791.156,1.178E+04,4.545E+00,1.195E+01,3.364E-01,11.56106015,0.001758184,0.0263,1007,0.00001846,0.706814449,1007
19.16,567.541,568.770,1891802.369,1.176E+04,4.543E+00,1.195E+01,3.358E-01,11.56109448,0.001758179,0.0263,1007,0.00001846,0.706814449,1007
19.17,567.544,568.772,1891813.563,1.174E+04,4.542E+00,1.195E+01,3.353E-01,11.56112876,0.001758174,0.0263,1007,0.00001846,0.706814449,1007
19.18,567.547,568.774,1891824.739,1.173E+04,4.540E+00,1.194E+01,3.347E-01,11.56116298,0.001758168,0.0263,1007,0.00001846,0.706814449,1007
19.19,567.551,568.775,1891835.895,1.171E+04,4.539E+00,1.194E+01,3.341E-01,11.56119714,0.001758163,0.0263,1007,0.00001846,0.706814449,1007
19.2,567.554,568.777,1891847.033,1.170E+04,4.537E+00,1.193E+01,3.336E-01,11.56123125,0.001758158,0.0263,1007,0.00001846,0.706814449,1007
19.21,567.557,568.779,1891858.151,1.168E+04,4.536E+00,1.193E+01,3.330E-01,11.5612653,0.001758153,0.0263,1007,0.00001846,0.706814449,1007
19.22,567.561,568.780,1891869.251,1.166E+04,4.535E+00,1.193E+01,3.324E-01,11.56129929,0.001758148,0.0263,1007,0.00001846,0.706814449,1007
19.23,567.564,568.782,1891880.333,1.165E+04,4.533E+00,1.192E+01,3.319E-01,11.56133322,0.001758143,0.0263,1007,0.00001846,0.706814449,1007
19.24,567.567,568.784,1891891.395,1.163E+04,4.532E+00,1.192E+01,3.313E-01,11.56136709,0.001758138,0.0263,1007,0.00001846,0.706814449,1007
19.25,567.571,568.785,1891902.439,1.162E+04,4.530E+00,1.191E+01,3.308E-01,11.56140091,0.001758132,0.0263,1007,0.00001846,0.706814449,1007
19.26,567.574,568.787,1891913.464,1.160E+04,4.529E+00,1.191E+01,3.302E-01,11.56143467,0.001758127,0.0263,1007,0.00001846,0.706814449,1007
19.27,567.577,568.789,1891924.471,1.158E+04,4.527E+00,1.191E+01,3.296E-01,11.56146837,0.001758122,0.0263,1007,0.00001846,0.706814449,1007
19.28,567.581,568.790,1891935.459,1.157E+04,4.526E+00,1.190E+01,3.291E-01,11.56150201,0.001758117,0.0263,1007,0.00001846,0.706814449,1007
19.29,567.584,568.792,1891946.429,1.155E+04,4.524E+00,1.190E+01,3.285E-01,11.5615356,0.001758112,0.0263,1007,0.00001846,0.706814449,1007
19.3,567.587,568.794,1891957.38,1.154E+04,4.523E+00,1.189E+01,3.280E-01,11.56156913,0.001758107,0.0263,1007,0.00001846,0.706814449,1007
19.31,567.590,568.795,1891968.312,1.152E+04,4.521E+00,1.189E+01,3.274E-01,11.56160261,0.001758102,0.0263,1007,0.00001846,0.706814449,1007
19.32,567.594,568.797,1891979.227,1.151E+04,4.520E+00,1.189E+01,3.269E-01,11.56163603,0.001758097,0.0263,1007,0.00001846,0.706814449,1007
19.33,567.597,568.799,1891990.122,1.149E+04,4.518E+00,1.188E+01,3.263E-01,11.56166939,0.001758092,0.0263,1007,0.00001846,0.706814449,1007
19.34,567.600,568.800,1892001,1.147E+04,4.517E+00,1.188E+01,3.258E-01,11.5617027,0.001758087,0.0263,1007,0.00001846,0.706814449,1007
19.35,567.604,568.802,1892011.859,1.146E+04,4.515E+00,1.188E+01,3.252E-01,11.56173594,0.001758082,0.0263,1007,0.00001846,0.706814449,1007
19.36,567.607,568.803,1892022.7,1.144E+04,4.514E+00,1.187E+01,3.247E-01,11.56176914,0.001758077,0.0263,1007,0.00001846,0.706814449,1007
19.37,567.610,568.805,1892033.523,1.143E+04,4.512E+00,1.187E+01,3.241E-01,11.56180228,0.001758072,0.0263,1007,0.00001846,0.706814449,1007
19.38,567.613,568.807,1892044.328,1.141E+04,4.511E+00,1.186E+01,3.236E-01,11.56183536,0.001758067,0.0263,1007,0.00001846,0.706814449,1007
19.39,567.617,568.808,1892055.114,1.140E+04,4.510E+00,1.186E+01,3.230E-01,11.56186838,0.001758062,0.0263,1007,0.00001846,0.706814449,1007
19.4,567.620,568.810,1892065.882,1.138E+04,4.508E+00,1.186E+01,3.225E-01,11.56190135,0.001758057,0.0263,1007,0.00001846,0.706814449,1007
19.41,567.623,568.811,1892076.633,1.137E+04,4.507E+00,1.185E+01,3.220E-01,11.56193427,0.001758052,0.0263,1007,0.00001846,0.706814449,1007
19.42,567.626,568.813,1892087.365,1.135E+04,4.505E+00,1.185E+01,3.214E-01,11.56196713,0.001758047,0.0263,1007,0.00001846,0.706814449,1007
19.43,567.629,568.815,1892098.079,1.134E+04,4.504E+00,1.184E+01,3.209E-01,11.56199993,0.001758042,0.0263,1007,0.00001846,0.706814449,1007
19.44,567.633,568.816,1892108.775,1.132E+04,4.502E+00,1.184E+01,3.203E-01,11.56203268,0.001758037,0.0263,1007,0.00001846,0.706814449,1007
19.45,567.636,568.818,1892119.454,1.131E+04,4.501E+00,1.184E+01,3.198E-01,11.56206537,0.001758032,0.0263,1007,0.00001846,0.706814449,1007
19.46,567.639,568.820,1892130.114,1.129E+04,4.499E+00,1.183E+01,3.193E-01,11.56209801,0.001758027,0.0263,1007,0.00001846,0.706814449,1007
19.47,567.642,568.821,1892140.757,1.127E+04,4.498E+00,1.183E+01,3.187E-01,11.56213059,0.001758022,0.0263,1007,0.00001846,0.706814449,1007
19.48,567.645,568.823,1892151.381,1.126E+04,4.496E+00,1.183E+01,3.182E-01,11.56216312,0.001758017,0.0263,1007,0.00001846,0.706814449,1007
19.49,567.649,568.824,1892161.988,1.124E+04,4.495E+00,1.182E+01,3.177E-01,11.5621956,0.001758012,0.0263,1007,0.00001846,0.706814449,1007
19.5,567.652,568.826,1892172.577,1.123E+04,4.494E+00,1.182E+01,3.171E-01,11.56222802,0.001758007,0.0263,1007,0.00001846,0.706814449,1007
19.51,567.655,568.827,1892183.149,1.121E+04,4.492E+00,1.181E+01,3.166E-01,11.56226038,0.001758002,0.0263,1007,0.00001846,0.706814449,1007
19.52,567.658,568.829,1892193.703,1.120E+04,4.491E+00,1.181E+01,3.161E-01,11.56229269,0.001757997,0.0263,1007,0.00001846,0.706814449,1007
19.53,567.661,568.831,1892204.239,1.118E+04,4.489E+00,1.181E+01,3.156E-01,11.56232495,0.001757993,0.0263,1007,0.00001846,0.706814449,1007
19.54,567.664,568.832,1892214.757,1.117E+04,4.488E+00,1.180E+01,3.150E-01,11.56235715,0.001757988,0.0263,1007,0.00001846,0.706814449,1007
19.55,567.668,568.834,1892225.258,1.115E+04,4.486E+00,1.180E+01,3.145E-01,11.5623893,0.001757983,0.0263,1007,0.00001846,0.706814449,1007
19.56,567.671,568.835,1892235.742,1.114E+04,4.485E+00,1.180E+01,3.140E-01,11.5624214,0.001757978,0.0263,1007,0.00001846,0.706814449,1007
19.57,567.674,568.837,1892246.208,1.112E+04,4.483E+00,1.179E+01,3.135E-01,11.56245344,0.001757973,0.0263,1007,0.00001846,0.706814449,1007
19.58,567.677,568.838,1892256.656,1.111E+04,4.482E+00,1.179E+01,3.129E-01,11.56248543,0.001757968,0.0263,1007,0.00001846,0.706814449,1007
19.59,567.680,568.840,1892267.087,1.109E+04,4.481E+00,1.178E+01,3.124E-01,11.56251736,0.001757963,0.0263,1007,0.00001846,0.706814449,1007
19.6,567.683,568.842,1892277.501,1.108E+04,4.479E+00,1.178E+01,3.119E-01,11.56254924,0.001757959,0.0263,1007,0.00001846,0.706814449,1007
19.61,567.686,568.843,1892287.897,1.106E+04,4.478E+00,1.178E+01,3.114E-01,11.56258107,0.001757954,0.0263,1007,0.00001846,0.706814449,1007
19.62,567.689,568.845,1892298.276,1.105E+04,4.476E+00,1.177E+01,3.108E-01,11.56261284,0.001757949,0.0263,1007,0.00001846,0.706814449,1007
19.63,567.693,568.846,1892308.638,1.103E+04,4.475E+00,1.177E+01,3.103E-01,11.56264456,0.001757944,0.0263,1007,0.00001846,0.706814449,1007
19.64,567.696,568.848,1892318.982,1.102E+04,4.473E+00,1.176E+01,3.098E-01,11.56267623,0.001757939,0.0263,1007,0.00001846,0.706814449,1007
19.65,567.699,568.849,1892329.309,1.100E+04,4.472E+00,1.176E+01,3.093E-01,11.56270785,0.001757935,0.0263,1007,0.00001846,0.706814449,1007
19.66,567.702,568.851,1892339.619,1.099E+04,4.471E+00,1.176E+01,3.088E-01,11.56273941,0.00175793,0.0263,1007,0.00001846,0.706814449,1007
19.67,567.705,568.852,1892349.912,1.098E+04,4.469E+00,1.175E+01,3.083E-01,11.56277092,0.001757925,0.0263,1007,0.00001846,0.706814449,1007
19.68,567.708,568.854,1892360.188,1.096E+04,4.468E+00,1.175E+01,3.078E-01,11.56280237,0.00175792,0.0263,1007,0.00001846,0.706814449,1007
19.69,567.711,568.856,1892370.446,1.095E+04,4.466E+00,1.175E+01,3.072E-01,11.56283378,0.001757915,0.0263,1007,0.00001846,0.706814449,1007
19.7,567.714,568.857,1892380.688,1.093E+04,4.465E+00,1.174E+01,3.067E-01,11.56286513,0.001757911,0.0263,1007,0.00001846,0.706814449,1007
19.71,567.717,568.859,1892390.912,1.092E+04,4.463E+00,1.174E+01,3.062E-01,11.56289643,0.001757906,0.0263,1007,0.00001846,0.706814449,1007
19.72,567.720,568.860,1892401.12,1.090E+04,4.462E+00,1.173E+01,3.057E-01,11.56292768,0.001757901,0.0263,1007,0.00001846,0.706814449,1007
19.73,567.723,568.862,1892411.311,1.089E+04,4.461E+00,1.173E+01,3.052E-01,11.56295887,0.001757897,0.0263,1007,0.00001846,0.706814449,1007
19.74,567.726,568.863,1892421.484,1.087E+04,4.459E+00,1.173E+01,3.047E-01,11.56299002,0.001757892,0.0263,1007,0.00001846,0.706814449,1007
19.75,567.729,568.865,1892431.641,1.086E+04,4.458E+00,1.172E+01,3.042E-01,11.56302111,0.001757887,0.0263,1007,0.00001846,0.706814449,1007
19.76,567.733,568.866,1892441.781,1.084E+04,4.456E+00,1.172E+01,3.037E-01,11.56305215,0.001757882,0.0263,1007,0.00001846,0.706814449,1007
19.77,567.736,568.868,1892451.904,1.083E+04,4.455E+00,1.172E+01,3.032E-01,11.56308314,0.001757878,0.0263,1007,0.00001846,0.706814449,1007
19.78,567.739,568.869,1892462.01,1.081E+04,4.453E+00,1.171E+01,3.027E-01,11.56311407,0.001757873,0.0263,1007,0.00001846,0.706814449,1007
19.79,567.742,568.871,1892472.1,1.080E+04,4.452E+00,1.171E+01,3.022E-01,11.56314496,0.001757868,0.0263,1007,0.00001846,0.706814449,1007
19.8,567.745,568.872,1892482.173,1.079E+04,4.451E+00,1.170E+01,3.017E-01,11.56317579,0.001757864,0.0263,1007,0.00001846,0.706814449,1007
19.81,567.748,568.874,1892492.229,1.077E+04,4.449E+00,1.170E+01,3.012E-01,11.56320658,0.001757859,0.0263,1007,0.00001846,0.706814449,1007
19.82,567.751,568.875,1892502.269,1.076E+04,4.448E+00,1.170E+01,3.007E-01,11.56323731,0.001757854,0.0263,1007,0.00001846,0.706814449,1007
19.83,567.754,568.877,1892512.292,1.074E+04,4.446E+00,1.169E+01,3.002E-01,11.56326799,0.00175785,0.0263,1007,0.00001846,0.706814449,1007
19.84,567.757,568.878,1892522.298,1.073E+04,4.445E+00,1.169E+01,2.997E-01,11.56329862,0.001757845,0.0263,1007,0.00001846,0.706814449,1007
19.85,567.760,568.880,1892532.288,1.071E+04,4.443E+00,1.169E+01,2.992E-01,11.5633292,0.00175784,0.0263,1007,0.00001846,0.706814449,1007
19.86,567.763,568.881,1892542.261,1.070E+04,4.442E+00,1.168E+01,2.987E-01,11.56335972,0.001757836,0.0263,1007,0.00001846,0.706814449,1007
19.87,567.766,568.883,1892552.218,1.069E+04,4.441E+00,1.168E+01,2.982E-01,11.5633902,0.001757831,0.0263,1007,0.00001846,0.706814449,1007
19.88,567.769,568.884,1892562.158,1.067E+04,4.439E+00,1.168E+01,2.977E-01,11.56342063,0.001757827,0.0263,1007,0.00001846,0.706814449,1007
19.89,567.772,568.886,1892572.082,1.066E+04,4.438E+00,1.167E+01,2.972E-01,11.56345101,0.001757822,0.0263,1007,0.00001846,0.706814449,1007
19.9,567.775,568.887,1892581.989,1.064E+04,4.436E+00,1.167E+01,2.967E-01,11.56348133,0.001757817,0.0263,1007,0.00001846,0.706814449,1007
19.91,567.778,568.889,1892591.881,1.063E+04,4.435E+00,1.166E+01,2.962E-01,11.56351161,0.001757813,0.0263,1007,0.00001846,0.706814449,1007
19.92,567.781,568.890,1892601.755,1.061E+04,4.434E+00,1.166E+01,2.958E-01,11.56354183,0.001757808,0.0263,1007,0.00001846,0.706814449,1007
19.93,567.783,568.892,1892611.614,1.060E+04,4.432E+00,1.166E+01,2.953E-01,11.56357201,0.001757804,0.0263,1007,0.00001846,0.706814449,1007
19.94,567.786,568.893,1892621.456,1.059E+04,4.431E+00,1.165E+01,2.948E-01,11.56360214,0.001757799,0.0263,1007,0.00001846,0.706814449,1007
19.95,567.789,568.895,1892631.282,1.057E+04,4.429E+00,1.165E+01,2.943E-01,11.56363221,0.001757795,0.0263,1007,0.00001846,0.706814449,1007
19.96,567.792,568.896,1892641.092,1.056E+04,4.428E+00,1.165E+01,2.938E-01,11.56366224,0.00175779,0.0263,1007,0.00001846,0.706814449,1007
19.97,567.795,568.898,1892650.886,1.054E+04,4.427E+00,1.164E+01,2.933E-01,11.56369221,0.001757785,0.0263,1007,0.00001846,0.706814449,1007
19.98,567.798,568.899,1892660.663,1.053E+04,4.425E+00,1.164E+01,2.928E-01,11.56372214,0.001757781,0.0263,1007,0.00001846,0.706814449,1007
19.99,567.801,568.901,1892670.425,1.052E+04,4.424E+00,1.163E+01,2.924E-01,11.56375202,0.001757776,0.0263,1007,0.00001846,0.706814449,1007
20,567.804,568.902,1892680.17,1.050E+04,4.422E+00,1.163E+01,2.919E-01,11.56378185,0.001757772,0.0263,1007,0.00001846,0.706814449,1007
20.01,567.807,568.903,1892689.9,1.049E+04,4.421E+00,1.163E+01,2.914E-01,11.56381163,0.001757767,0.0263,1007,0.00001846,0.706814449,1007
20.02,567.810,568.905,1892699.613,1.047E+04,4.420E+00,1.162E+01,2.909E-01,11.56384136,0.001757763,0.0263,1007,0.00001846,0.706814449,1007
20.03,567.813,568.906,1892709.31,1.046E+04,4.418E+00,1.162E+01,2.904E-01,11.56387104,0.001757758,0.0263,1007,0.00001846,0.706814449,1007
20.04,567.816,568.908,1892718.992,1.045E+04,4.417E+00,1.162E+01,2.900E-01,11.56390067,0.001757754,0.0263,1007,0.00001846,0.706814449,1007
20.05,567.819,568.909,1892728.657,1.043E+04,4.415E+00,1.161E+01,2.895E-01,11.56393025,0.001757749,0.0263,1007,0.00001846,0.706814449,1007
20.06,567.821,568.911,1892738.307,1.042E+04,4.414E+00,1.161E+01,2.890E-01,11.56395979,0.001757745,0.0263,1007,0.00001846,0.706814449,1007
20.07,567.824,568.912,1892747.941,1.041E+04,4.413E+00,1.161E+01,2.885E-01,11.56398927,0.001757741,0.0263,1007,0.00001846,0.706814449,1007
20.08,567.827,568.914,1892757.559,1.039E+04,4.411E+00,1.160E+01,2.881E-01,11.56401871,0.001757736,0.0263,1007,0.00001846,0.706814449,1007
20.09,567.830,568.915,1892767.161,1.038E+04,4.410E+00,1.160E+01,2.876E-01,11.5640481,0.001757732,0.0263,1007,0.00001846,0.706814449,1007
20.1,567.833,568.917,1892776.747,1.036E+04,4.408E+00,1.159E+01,2.871E-01,11.56407744,0.001757727,0.0263,1007,0.00001846,0.706814449,1007
20.11,567.836,568.918,1892786.318,1.035E+04,4.407E+00,1.159E+01,2.867E-01,11.56410673,0.001757723,0.0263,1007,0.00001846,0.706814449,1007
20.12,567.839,568.919,1892795.873,1.034E+04,4.406E+00,1.159E+01,2.862E-01,11.56413598,0.001757718,0.0263,1007,0.00001846,0.706814449,1007
20.13,567.842,568.921,1892805.413,1.032E+04,4.404E+00,1.158E+01,2.857E-01,11.56416517,0.001757714,0.0263,1007,0.00001846,0.706814449,1007
20.14,567.844,568.922,1892814.936,1.031E+04,4.403E+00,1.158E+01,2.852E-01,11.56419432,0.001757709,0.0263,1007,0.00001846,0.706814449,1007
20.15,567.847,568.924,1892824.444,1.030E+04,4.402E+00,1.158E+01,2.848E-01,11.56422342,0.001757705,0.0263,1007,0.00001846,0.706814449,1007
20.16,567.850,568.925,1892833.937,1.028E+04,4.400E+00,1.157E+01,2.843E-01,11.56425247,0.001757701,0.0263,1007,0.00001846,0.706814449,1007
20.17,567.853,568.927,1892843.414,1.027E+04,4.399E+00,1.157E+01,2.838E-01,11.56428148,0.001757696,0.0263,1007,0.00001846,0.706814449,1007
20.18,567.856,568.928,1892852.876,1.026E+04,4.397E+00,1.157E+01,2.834E-01,11.56431043,0.001757692,0.0263,1007,0.00001846,0.706814449,1007
20.19,567.859,568.929,1892862.322,1.024E+04,4.396E+00,1.156E+01,2.829E-01,11.56433934,0.001757687,0.0263,1007,0.00001846,0.706814449,1007
20.2,567.862,568.931,1892871.752,1.023E+04,4.395E+00,1.156E+01,2.825E-01,11.56436821,0.001757683,0.0263,1007,0.00001846,0.706814449,1007
20.21,567.864,568.932,1892881.167,1.021E+04,4.393E+00,1.155E+01,2.820E-01,11.56439702,0.001757679,0.0263,1007,0.00001846,0.706814449,1007
20.22,567.867,568.934,1892890.567,1.020E+04,4.392E+00,1.155E+01,2.815E-01,11.56442579,0.001757674,0.0263,1007,0.00001846,0.706814449,1007
20.23,567.870,568.935,1892899.952,1.019E+04,4.390E+00,1.155E+01,2.811E-01,11.56445451,0.00175767,0.0263,1007,0.00001846,0.706814449,1007
20.24,567.873,568.936,1892909.321,1.017E+04,4.389E+00,1.154E+01,2.806E-01,11.56448318,0.001757666,0.0263,1007,0.00001846,0.706814449,1007
20.25,567.876,568.938,1892918.675,1.016E+04,4.388E+00,1.154E+01,2.802E-01,11.56451181,0.001757661,0.0263,1007,0.00001846,0.706814449,1007
20.26,567.878,568.939,1892928.013,1.015E+04,4.386E+00,1.154E+01,2.797E-01,11.56454039,0.001757657,0.0263,1007,0.00001846,0.706814449,1007
