Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2850.0,282.5850317679203,640,472.0613186457326,556.0306593228663,,0.16860835747531921,1703.8368685825317,0.00042045162238226906,5.102748859215173,1097.686137419984,112.55882298986891,0.0670073258096257,26.70302342666382,164197.546500234,0.1690005852129991,1703.8368685825317,0.00036634775861955497,12.38850103992557,1109.0869128262243,56.27941149493446,0.0670073258096257,13.32052464173493,59402.933533751326
2851.0,282.6850317679203,640,472.0627257774297,556.0313628887149,,0.1686084863109279,1703.836429557442,0.0004204517469978512,5.102635780908396,1097.686230585748,112.55877267911505,0.0670151432079428,26.702991087067215,164199.6619451377,0.16900070814677545,1703.8364295574422,0.00036634785113857254,12.388237008509162,1109.0867811080718,56.279386339557526,0.0670151432079428,13.320508998265126,59403.63597750063
2852.0,282.7850317679204,640,472.0641329951048,556.0320664975524,,0.16860861515457365,1703.8359905055274,0.0004204518716210475,5.102522695692357,1097.6863237606756,112.55872184492223,0.06702296108391548,26.702958622068717,164201.77761609,0.16900083108445438,1703.8359905055274,0.0003663479436632999,12.387972949478625,1109.0866494033605,56.27936092246113,0.06702296108391548,13.320493292565356,59404.33855279793
2853.0,282.8850317679204,640,472.0655402941695,556.0327701470848,,0.16860874400583634,1703.8355514282193,0.0004204519962514517,5.102409603935767,1097.6864169444634,112.55867061086317,0.0670307794120529,26.702926061051024,164203.8935062167,0.16900095402563428,1703.8355514282193,0.00036634803619344875,12.387708863692609,1109.086517712524,56.27933530543159,0.0670307794120529,13.320477539291305,59405.04125737949
2854.0,282.9850317679204,640,472.0669476726721,556.033473836336,,0.16860887286453727,1703.8351123261264,0.00042045212088889084,5.10229650579549,1097.6865101369822,112.5586190108748,0.06703859818151159,26.70289341209368,164206.00961260573,0.16900107697014385,1703.8351123261266,0.00036634812872887615,12.387444751515124,1109.0863860357495,56.2793095054374,0.06703859818151159,13.320461742472766,59405.74409029251
2855.0,283.0850317679204,640,472.0683551309104,556.0341775654551,,0.16860900173070378,1703.8346731991562,0.00042045224553339145,5.102183401247589,1097.6866033382528,112.55856706773002,0.06704641739394661,26.7028606805951,164208.12593572788,0.16900119991800827,1703.8346731991562,0.0003663482212696135,12.387180612888027,1109.086254373013,56.279283533865055,0.06704641739394661,13.320445904802856,59406.44705171179
2856.0,283.1850317679205,640,472.069762670261,556.0348813351305,,0.16860913060446195,1703.8342340468787,0.00042045237018507533,5.102070290181411,1097.6866965483666,112.55851479615747,0.06705423705700563,26.70282787002967,164210.24247767686,0.16900132286934705,1703.834234046879,0.00036634831381573936,12.386916447550716,1109.0861227241896,56.27925739807871,0.06705423705700563,13.320430028015238,59407.150142347105
2857.0,283.2850317679205,640,472.0711702923039,556.035585146152,,0.16860925948595645,1703.8337948688013,0.00042045249484408246,5.101957172470018,1097.6867897674294,112.55846220129689,0.06706205717946621,26.702794981593982,164212.35924085102,0.1690014458242975,1703.8337948688015,0.00036634840636736864,12.38665225520437,1109.0859910891365,56.2792311006484,0.06706205717946621,13.320414112707452,59407.853363014
2858.0,283.3850317679205,640,472.0725779983072,556.0362889991536,,0.16860938837530337,1703.8333556645284,0.0004204526195105251,5.101844048011511,1097.6868829955251,112.55840928478383,0.06706987776837346,26.702762015657854,164214.47622718074,0.16900156878296932,1703.8333556645287,0.0003663484989245813,12.386388035608654,1109.0858594677393,56.27920464239192,0.06706987776837346,13.320398159064501,59408.55671437029
2859.0,283.4850317679205,640,472.0739857888579,556.036992894429,,0.16860951727255657,1703.8329164338766,0.0004204527441844553,5.10173091675869,1097.686976232694,112.55835604922628,0.06707769882698832,26.70272897283163,164216.59343757347,0.1690016917454132,1703.8329164338766,0.00036634859148741526,12.386123788651043,1109.0857278599474,56.27917802461312,0.06707769882698832,13.32038216739107,59409.26019673401
2860.0,283.5850317679206,640,472.0753936644484,556.0376968322242,,0.16860964617776114,1703.8324771766922,0.0004204528688659166,5.101617778671999,1097.6870694789682,112.55830249975945,0.06708552035804681,26.702695854326606,164218.71087279302,0.1690018147116711,1703.8324771766925,0.000366348684055898,12.385859514236726,1109.085596265719,56.2791512498797,0.06708552035804681,13.32036613829168,59409.96381037569
2861.0,283.6850317679206,640,472.0768016245902,556.0384008122951,,0.16860977509087233,1703.832037893128,0.00042045299355486575,5.101504633790703,1097.6871627343169,112.55824864184395,0.06709334235883438,26.702662661445487,164220.82853212874,0.1690019376816998,1703.832037893128,0.0003663487766300057,12.385595212455058,1109.0854646851044,56.27912432092197,0.06709334235883438,13.320350072416028,59410.66755507744
2862.0,283.7850317679206,640,472.0782096690148,556.0391048345074,,0.16860990401186565,1703.8315985832676,0.000420453118251279,5.101391482136363,1097.6872559987225,112.55819447931917,0.06710116482786013,26.702629395103166,164222.94641520095,0.16900206065547485,1703.8315985832678,0.0003663488692097138,12.385330883354062,1109.0853331181333,56.279097239659606,0.06710116482786013,13.320333970220483,59411.371430729094
2863.0,283.8850317679206,640,472.0796177974083,556.0398088987041,,0.16861003294071236,1703.8311592472087,0.0004204532429551285,5.1012783237342125,1097.6873492721652,112.558140013943,0.06710898776337931,26.702596055721393,164225.06452156114,0.16900218363296793,1703.8311592472087,0.00036634896179500926,12.385066526990345,1109.085201564839,56.27907000697152,0.06710898776337931,13.320317831915386,59412.07543719979
2864.0,283.9850317679206,640,472.0810260195905,556.0405130097953,,0.16861016187831163,1703.830719881888,0.000420453367667284,5.101165157795105,1097.6874425552955,112.55808489480424,0.06711681121994736,26.702562559910007,164227.18286600552,0.1690023066150359,1703.830719881888,0.0003663490543865348,12.384802141517874,1109.085070024309,56.2790424474021,0.06711681121994736,13.320301615905882,59412.779579424634
2865.0,284.0850317679207,640,472.0824343155325,556.0412171577663,,0.16861029082282955,1703.830280493554,0.0004204534923859716,5.101051985928616,1097.687535846788,112.55802984126414,0.06712463508629173,26.70252907861635,164229.3014184281,0.16900242959992892,1703.830280493554,0.0003663491469829661,12.384537730694644,1109.0849384984185,56.27901492063207,0.06712463508629173,13.320285407460378,59413.48384741223
2866.0,284.1850317679207,640,472.0838426913495,556.0419213456747,,0.1686104197748261,1703.829841080299,0.00042045361711173297,5.100938807643303,1097.6876291470478,112.5579746210844,0.06713245939638612,26.702495556657063,164231.42018805095,0.16900255258818012,1703.829841080299,0.0003663492395847179,12.384273293370331,1109.0848069866006,56.27898731054222,0.06713245939638612,13.320269179053412,59414.188244246456
2867.0,284.2850317679207,640,472.0852511511422,556.042625575571,,0.16861054873467685,1703.8294016408438,0.0004204537418449312,5.100825622609631,1097.6877224563475,112.55791911640785,0.06714028417301215,26.702461966013143,164233.53918106668,0.1690026755801468,1703.8294016408438,0.00036634933219204674,12.384008828772687,1109.0846754884767,56.27895955820396,0.06714028417301215,13.320252916709492,59414.89277200074
2868.0,284.3850317679207,640,472.0866596957206,556.0433298478603,,0.16861067770245586,1703.8289621749354,0.00042045386658563804,5.100712430762497,1097.6878157747412,112.55786329885865,0.06714810942066991,26.702428299941346,164235.65839871796,0.1690027985758988,1703.8289621749354,0.00036634942480501687,12.383744336747265,1109.084544003975,56.278931649429346,0.06714810942066991,13.320236617065154,59415.59743110708
2869.0,284.4850317679208,640,472.0880683247187,556.0440341623594,,0.16861080667812978,1703.828522682688,0.0004204539913338211,5.100599232131321,1097.6879091022054,112.55780716258519,0.06715593513732598,26.70239455705893,164237.777840478,0.1690029215754034,1703.828522682688,0.000366349517423597,12.383479817360424,1109.0844125331346,56.278903581292575,0.06715593513732598,13.320220279430574,59416.30222140628
2870.0,284.5850317679208,640,472.0894770715391,556.0447385357695,,0.1686109356647569,1703.82808315368,0.00042045411609243857,5.100486024031861,1097.6880024409534,112.55774889623757,0.06716376150855044,26.702360307170615,164239.89755663145,0.16900304458157633,1703.82808315368,0.00036634961004998614,12.383215264336888,1109.084281072843,56.278874448118806,0.06716376150855044,13.320203689218976,59417.00715963961
2871.0,284.6850317679208,640,472.0908858995138,556.0454429497569,,0.16861106465898,1703.8276435993519,0.000420454240858243,5.100372809410761,1097.688095788557,112.5576901007616,0.06717158833063226,26.702325930605394,164242.01749203258,0.16900316759121492,1703.8276435993519,0.000366349702681775,12.382950684559924,1109.0841496265273,56.278845050380816,0.06717158833063226,13.320187036140805,59417.71222748659
2872.0,284.7850317679208,640,472.0922948113777,556.0461474056889,,0.16861119366104943,1703.8272040188504,0.00042045436563147666,5.100259588048246,1097.6881891451978,112.55763084661547,0.06717941561876507,26.702291444038853,164244.13765082005,0.16900329060455718,1703.8272040188504,0.00036634979531914396,12.382686077513616,1109.0840181939361,56.27881542330771,0.06717941561876507,13.32017032851552,59418.417426340675
2873.0,284.8850317679209,640,472.0937038102904,556.0468519051452,,0.1686113226712546,1703.8267644111895,0.0004204544904124194,5.100146359690426,1097.688282511086,112.55757113922263,0.0671872433905021,26.702256848712054,164246.25803777215,0.169003413621878,1703.8267644111895,0.00036634988796229557,12.38242144260217,1109.0838867747798,56.278785569611294,0.0671872433905021,13.320153566963414,59419.12275780786
2874.0,284.9850317679209,640,472.0951128953086,556.0475564476543,,0.16861145168950908,1703.826324776664,0.0004204546152009876,5.100033124413096,1097.6883758861595,112.55751104085509,0.06719507164060334,26.702222159411807,164248.37865149396,0.1690035366430946,1703.826324776664,0.00036634998061117177,12.382156780000331,1109.0837553691506,56.278755520427545,0.06719507164060334,13.320136758860441,59419.82822144196
2875.0,285.0850317679209,640,472.096522064551,556.0482610322755,,0.1686115807156407,1703.8258851158603,0.0004204547399970147,5.099919882367435,1097.6884692702945,112.55745059759558,0.06720290035861656,26.702187387097915,164250.49948917842,0.16900365966804137,1703.8258851158607,0.0003663500732656509,12.381892090059091,1109.0836239772282,56.27872529879779,0.06720290035861656,13.3201199096732,59420.533816326824
2876.0,285.1850317679209,640,472.0979313166335,556.0489656583168,,0.16861170974952278,1703.8254454292105,0.00042045486480037813,5.099806633664667,1097.6885626633991,112.55738983725858,0.06721072953685273,26.702152538389086,164252.62054876608,0.16900378269659702,1703.8254454292107,0.00036635016592563357,12.38162737303608,1109.0834925991462,56.27869491862927,0.06721072953685273,13.320103022702929,59421.239541792806
2877.0,285.2850317679209,640,472.0993406510268,556.0496703255134,,0.16861183879110683,1703.8250057168798,0.000420454989611031,5.099693378347344,1097.6886560654402,112.55732877363779,0.06721855917237116,26.702117616565477,164254.74182948362,0.16900390572871443,1703.8250057168796,0.00036635025859109167,12.381362629028414,1109.0833612349584,56.27866438681891,0.06721855917237116,13.320086099585792,59421.945397600764
2878.0,285.385031767921,640,472.100750067578,556.050375033789,,0.1686119678403789,1703.8245659789159,0.00042045511442895977,5.09958011642773,1097.6887494764069,112.55726741241803,0.06722638926432233,26.702082622978086,164256.86333112494,0.16900402876437934,1703.8245659789159,0.00036635035126201463,12.381097858062509,1109.083229884683,56.278633706209014,0.06722638926432233,13.320069140995711,59422.65138369881
2879.0,285.485031767921,640,472.1021595666978,556.0510797833489,,0.16861209689737666,1703.8241262151905,0.00042045523925420084,5.099466847872842,1097.6888428963277,112.55720575418698,0.0672342198149879,26.702047557760533,164258.98505433113,0.16900415180362677,1703.8241262151905,0.0003663504439384313,12.380833060058897,1109.0830985482867,56.27860287709351,0.0672342198149879,13.320052146999572,59423.35750031762
2880.0,285.585031767921,640,472.1035691491291,556.0517845745645,,0.16861222596216807,1703.8236864254718,0.0004204553640868199,5.099353572622968,1097.6889363252528,112.5571437986173,0.067242050828495,26.70201242082458,164261.10700024446,0.16900427484652109,1703.8236864254718,0.0003663505366203864,12.380568234875696,1109.082967225704,56.27857189930867,0.067242050828495,13.320035117553635,59424.06374785347
2881.0,285.685031767921,640,472.1049788151432,556.0524894075716,,0.16861235503477812,1703.8232466096756,0.00042045548892684115,5.09924029065631,1097.6890297632,112.55708154512854,0.06724988230635126,26.701977212028723,164263.22916929703,0.16900439789308466,1703.8232466096758,0.0003663506293078959,12.380303382459578,1109.082835916914,56.278540772564305,0.06724988230635126,13.320018052587521,59424.770126467134
2882.0,285.7850317679211,640,472.1063885651207,556.0531942825603,,0.1686124841152416,1703.8228067676826,0.0004204556137742981,5.099127001942279,1097.6891232101952,112.55701899207376,0.0672577142506706,26.70194193097693,164265.3515620856,0.16900452094335047,1703.8228067676826,0.0003663507220009913,12.380038502736713,1109.0827046218863,56.27850949603692,0.0672577142506706,13.320000951903818,59425.47663637508
2883.0,285.8850317679211,640,472.1077983990232,556.0538991995115,,0.16861261320355506,1703.822366899505,0.00042045573862918757,5.099013706483966,1097.6892166662376,112.55695613784864,0.06726554666123989,26.701906577289314,164267.47417857643,0.16900464399731377,1703.8223668995047,0.00036635081469966877,12.379773595711955,1109.0825733406282,56.278478068924365,0.06726554666123989,13.319983815313117,59426.18327758315
2884.0,285.9850317679211,640,472.1092083166883,556.0546041583441,,0.16861274229970363,1703.8219270051934,0.00042045586349149497,5.0989004042944135,1097.6893101313153,112.556892980409,0.0672733795371572,26.701871150483466,164269.59701854855,0.16900476705495987,1703.8219270051934,0.00036635090740391805,12.379508661413459,1109.0824420731594,56.27844649020454,0.0672733795371572,13.31996664257475,59426.89005003506
