Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
3510.0,349.1116834646369,620,471.7122716773867,545.8561358386934,,0.16676246735390174,1710.1857712366555,0.0003487534107290236,7.015159698732375,1096.70653245189,101.38460728453718,0.07320169798366685,24.31832747338278,89025.37068845356,0.16706818452079528,1710.1857712366557,0.0003649616936475964,14.088197282687403,1102.9851673888777,50.69230364226858,0.07320169798366685,12.136913748759582,46570.24778593054
3511.0,349.211683464637,620,471.713408182505,545.8567040912525,,0.1667625694846137,1710.1854166470587,0.00034875347999089245,7.015042979656735,1096.7065663085643,101.38451071263377,0.07320880114065638,24.31828941613615,89026.09859840605,0.1670682834431046,1710.185416647059,0.0003649617679900246,14.08797039980453,1102.9849947618113,50.692255356316906,0.07320880114065638,12.13689500163692,46570.5961690243
3512.0,349.311683464637,620,471.714544747803,545.8572723739015,,0.1667626716208413,1710.1850620386856,0.00034875354925642885,7.014926254400619,1096.7066001694034,101.3844139644205,0.07321590467376886,24.318251315841817,89026.82657243009,0.16706838236799534,1710.1850620386858,0.0003649618423364343,14.08774349621672,1102.9848221404648,50.69220698221024,0.07321590467376886,12.136876233242598,46570.94461262971
3513.0,349.411683464637,620,471.715681373286,545.8578406866429,,0.16676277376258494,1710.1847074115349,0.0003487536185256331,7.014809522963537,1096.7066340344081,101.38431704004847,0.07322300858303735,24.31821317253603,89027.55461053377,0.16706848129546764,1710.1847074115349,0.0003649619166868206,14.087516571921343,1102.9846495248394,50.69215852002428,0.07322300858303735,12.136857443594776,46571.29311675767
3514.0,349.511683464637,620,471.7168180590688,545.8584090295344,,0.16676287590985503,1710.1843527655708,0.00034875368779851214,7.014692785333626,1096.7066679035822,101.38421993956246,0.07323011286918017,24.318174986228104,89028.28271279676,0.16706858022553064,1710.1843527655703,0.0003649619910411851,14.087289626893869,1102.9844769149206,50.69210996978123,0.07323011286918017,12.136838632698142,46571.64168145279
3515.0,349.6116834646371,620,471.7179548051014,545.8589774025506,,0.166762978062647,1710.1839981008086,0.000348753757075063,7.014576041516094,1096.706701776924,101.38412266294159,0.07323721753188366,24.318136756913788,89029.01087919157,0.16706867915817972,1710.1839981008088,0.0003649620653995362,14.087062661142733,1102.9843043107185,50.69206133147084,0.07323721753188366,12.136819800550615,46571.99030671118
3516.0,349.7116834646371,620,471.7190916113641,545.859545805682,,0.1667630802209592,1710.1836434172546,0.0003487538263552845,7.014459291512902,1096.706735654434,101.38402521004247,0.07324432257102557,24.318098484559,89029.73910971159,0.1670687780934124,1710.1836434172549,0.0003649621397618679,14.086835674670258,1102.984131712239,50.69201260502123,0.07324432257102557,12.136800947135209,46572.33899253631
3517.0,349.8116834646371,620,471.7202284779514,545.8601142389757,,0.1667631823848001,1710.1832887148794,0.0003487538956391823,7.014342535314383,1096.7067695361145,101.38392758097375,0.07325142798719639,24.318060169188648,89030.46740442219,0.16706887703123643,1710.1832887148796,0.00036496221412818527,14.086608667456,1102.9839591194707,50.691963790486874,0.07325142798719639,12.136782072464431,46572.687738967026
3518.0,349.9116834646371,620,471.7213654048502,545.860682702425,,0.1667632845541685,1710.182933993687,0.00034875396492675567,7.0142257729218915,1096.7068034219665,101.38382977572608,0.07325853378031369,24.318021810800765,89031.19576332036,0.16706897597165032,1710.1829339936871,0.00036496228849848604,14.086381639501006,1102.9837865324178,50.691914887863085,0.07325853378031369,12.136763176537317,46573.03654600911
3519.0,350.0116834646371,620,471.7225023921522,545.8612511960761,,0.16676338672907273,1710.1825792536488,0.0003487540342180102,7.01410900432597,1096.7068373119928,101.38373179441632,0.07326563995095121,24.317983409422222,89031.92418647055,0.16706907491466125,1710.1825792536488,0.0003649623628727807,14.086154590785355,1102.9836139510694,50.69186589720818,0.07326563995095121,12.136744259367342,46573.38541370146
3520.0,350.1116834646372,620,471.7236394402249,545.8618197201124,,0.1667634889095458,1710.18222449465,0.00034875410351296827,7.013992229488906,1096.7068712062041,101.38363363737281,0.07327274650140544,24.31794496512707,89032.65267411318,0.16706917386030093,1710.18222449465,0.0003649624372510872,14.085927521234087,1102.9834413753724,50.691816818686426,0.07327274650140544,12.13672532099157,46573.734342166055
3521.0,350.2116834646372,620,471.72477654893,545.862388274465,,0.16676359109557526,1710.1818697167341,0.00034875417281162146,7.013875448424874,1096.7069051045974,101.38353530472932,0.07327985343081238,24.317906477949272,89033.38122616547,0.16706927280855643,1710.1818697167341,0.000364962511633407,14.085700430873217,1102.9832688053502,50.691767652364625,0.07327985343081238,12.13670636142697,46574.083331371956
3522.0,350.3116834646372,620,471.7259137183939,545.862956859197,,0.16676369328717255,1710.1815149198612,0.00034875424211397747,7.013758661120937,1096.7069390071767,101.38343679676174,0.07328696073996177,24.31786794795343,89034.10984271311,0.16706937175943853,1710.1815149198615,0.0003649625860197338,14.085473319675913,1102.983096240987,50.69171839838085,0.07328696073996177,12.136687380705864,46574.43238136617
3523.0,350.4116834646372,620,471.7270509486362,545.8635254743181,,0.16676379548433937,1710.1811601040258,0.00034875431142003744,7.013641867575064,1096.7069729139425,101.38333811359738,0.07329406842897619,24.317829375169907,89034.83852377434,0.16706947071294848,1710.1811601040258,0.0003649626604100801,14.085246187636658,1102.9829236822818,50.6916690567987,0.07329406842897619,12.136668378843417,46574.7814921662
3524.0,350.5116834646373,620,471.7281882397287,545.8640941198644,,0.16676389768708227,1710.180805269205,0.0003487543807298058,7.0135250677798515,1096.707006824898,101.38323925717606,0.07330117649830434,24.317790760063126,89035.56726940082,0.1670695696690916,1710.180805269205,0.00036496273480444915,14.085019034739524,1102.982751129227,50.69161962858801,0.07330117649830434,12.136649356071484,46575.130663804106
3525.0,350.6116834646373,620,471.7293255916298,545.8646627958149,,0.1667639998953975,1710.1804504154118,0.00034875445004328004,7.013408261739621,1096.7070407400415,101.38314022598747,0.07330828494768618,24.317752102271456,89036.29607957073,0.16706966862786396,1710.1804504154115,0.0003649628092028345,14.084791860991222,1102.9825785818314,50.69157011299376,0.07330828494768618,12.13663031220962,46575.479896276716
3526.0,350.7116834646373,620,471.7304630043465,545.8652315021733,,0.16676410210928572,1710.180095542644,0.00034875451936046056,7.013291449453601,1096.7070746593743,101.38304101971447,0.07331539377716574,24.317713401718795,89037.02495429451,0.16706976758926562,1710.1800955426443,0.0003649628836052357,14.084564666388749,1102.9824060400967,50.69152050985721,0.07331539377716574,12.136611247219856,46575.82918959624
3527.0,350.8116834646373,620,471.7316004778663,545.8658002389332,,0.16676420432874578,1710.1797406509058,0.00034875458868134656,7.013174630923123,1096.7071085828961,101.3829416381343,0.07332250298666451,24.317674658351976,89037.75389356904,0.16706986655329514,1710.1797406509058,0.000364962958011658,14.084337450933017,1102.9822335040276,50.69147081906715,0.07332250298666451,12.136592161075706,46576.17854376957
3528.0,350.9116834646373,620,471.7327380121078,545.8663690060539,,0.1667643065537704,1710.1793857402226,0.00034875465800593316,7.013057806156524,1096.707142510605,101.38284208120622,0.07332961257567376,24.31763587216237,89038.48289734781,0.16706996551994452,1710.1793857402226,0.00036496303242209284,14.084110214638685,1102.982060973639,50.69142104060311,0.07332961257567376,12.13657305377289,46576.52795878165
3529.0,351.0116834646374,620,471.7338756069955,545.8669378034978,,0.16676440878435284,1710.1790308106176,0.0003487547273342157,7.012940975161554,1096.7071764424986,101.38274234887966,0.07333672254372203,24.31759704313891,89039.21196558764,0.16707006448920692,1710.1790308106179,0.00036496310683652855,14.08388295751923,1102.9818884489453,50.69137117443983,0.07333672254372203,12.136553925305895,46576.87743461839
3530.0,351.1116834646374,620,471.7350132627448,545.8675066313724,,0.16676451102051246,1710.1786758620237,0.0003487547966662073,7.012824137916102,1096.7072103785845,101.38264244130448,0.0733438328921551,24.317558171314797,89039.94109843209,0.16707016346110043,1710.1786758620237,0.000364963181254992,14.083655679530043,1102.9817159299162,50.69132122065224,0.0733438328921551,12.136534775691386,46577.22697135772
3531.0,351.2116834646374,620,471.7361509791572,545.8680754895786,,0.16676461326223144,1710.178320894503,0.0003487548660018959,7.012707294440553,1096.7072443188565,101.38254235836145,0.07335094361973234,24.31751925666412,89040.67029575922,0.16707026243560716,1710.1783208945033,0.0003649632556774622,14.083428380709181,1102.981543416585,50.691271179180724,0.07335094361973234,12.136515604916427,46577.576568947836
3532.0,351.3116834646374,620,471.7372887562648,545.8686443781323,,0.16676471550951266,1710.1779659080457,0.00034875493534128343,7.012590444731614,1096.7072782633165,101.38244210021672,0.07335805472665484,24.317480299226396,89041.39955759494,0.1670703614127297,1710.1779659080457,0.0003649633301039465,14.083201061048623,1102.9813709089492,50.691221050108396,0.07335805472665484,12.136496413000767,46577.92622740926
3533.0,351.4116834646375,620,471.7384265940963,545.8692132970482,,0.16676481776235874,1710.177610902642,0.00034875500468437167,7.012473588786296,1096.707312211965,101.3823416672708,0.07336516621310203,24.317441299097386,89042.12888396335,0.16707046039246973,1710.177610902642,0.00036496340453443795,14.08297372054104,1102.9811984070077,50.691170833635375,0.07336516621310203,12.136477199992239,46578.27594675996
3534.0,351.5116834646375,620,471.7395644926967,545.8697822463483,,0.16676492002077373,1710.1772558782789,0.00034875507403116327,7.012356726600046,1096.7073461648047,101.382241058751,0.0733722780793542,24.317402256091253,89042.8582748982,0.16707055937483076,1710.1772558782789,0.00036496347896894523,14.082746359175864,1102.9810259107555,50.6911205293755,0.0733722780793542,12.136457965798167,46578.625727024475
3535.0,351.6116834646375,620,471.7407024527058,545.8703512263529,,0.16676502228481516,1710.176900834756,0.0003487551433816974,7.012239858107107,1096.7073801218542,101.3821402754813,0.07337939032941136,24.317363170397318,89043.5877308153,0.16707065835986762,1710.1769008347558,0.0003649635534075104,14.082518976823627,1102.9808534200993,50.69107013774065,0.07337939032941136,12.136438710513216,46578.97556840984
3536.0,351.7116834646375,620,471.7418404734132,545.8709202367066,,0.1667651245544192,1710.1765457722952,0.00034875521273593056,7.0121229833804515,1096.7074140830928,101.38203931732424,0.07338650295883262,24.317324041992013,89044.31725126457,0.16707075734751842,1710.1765457722954,0.00036496362785009195,14.082291573624696,1102.9806809351487,50.69101965866211,0.07338650295883262,12.136419434125477,46579.32547070831
3537.0,351.8116834646376,620,471.7429785547971,545.8714892773985,,0.16676522682958386,1710.1761906909035,0.0003487552820938615,7.012006102422344,1096.7074480485203,101.38193818431513,0.07339361596748191,24.317284870884166,89045.04683623712,0.16707085633778038,1710.1761906909035,0.00036496370229667827,14.082064149581827,1102.9805084559105,50.69096909215761,0.07339361596748191,12.13640013663943,46579.67543392206
3538.0,351.9116834646376,620,471.7441166968104,545.8720583484052,,0.166765329110305,1710.1758355905954,0.0003487553514554875,7.011889215237572,1096.707482018136,101.3818368764662,0.07340072935506506,24.3172456570774,89045.7764857088,0.16707095533064897,1710.1758355905956,0.0003649637767472676,14.081836704702829,1102.980335982394,50.69091843823311,0.07340072935506506,12.136380818056871,46580.025458046955
3539.0,352.0116834646376,620,471.7452548993847,545.8726274496923,,0.16676543139657646,1710.1754804713921,0.00034875542082080417,7.011772321833186,1096.707515991938,101.38173539389307,0.07340784312115431,24.31720640060044,89046.50619964072,0.16707105432611788,1710.1754804713923,0.00036496385120186534,14.081609238999787,1102.9801635146125,50.69086769694653,0.07340784312115431,12.136361478392162,46580.375543073205
3540.0,352.1116834646376,620,471.7463931625209,545.8731965812605,,0.16676553368839836,1710.1751253332936,0.00034875549018981167,7.011655422209096,1096.7075499699265,101.38163373670017,0.07341495726575573,24.317167101478386,89047.23597803876,0.16707115332418634,1710.1751253332936,0.0003649639256604621,14.08138175247091,1102.9799910525685,50.69081686835008,0.07341495726575573,12.136342117657898,46580.72568901014
3541.0,352.2116834646376,620,471.7475314864956,545.8737657432478,,0.1667656359857955,1710.1747701762135,0.00034875555956252687,7.011538516336905,1096.7075839521106,101.38153190527748,0.07342207179059734,24.31712775980126,89047.96582108572,0.16707125232487802,1710.1747701762135,0.00036496400012307967,14.081154245059352,1102.9798185962231,50.690765952638756,0.07342207179059734,12.136322735899087,46581.07589595338
3542.0,352.3116834646377,620,471.7486698711568,545.8743349355784,,0.16676573828875432,1710.1744150001991,0.00034875562893894044,7.011421604232187,1096.7076179384858,101.38142989984107,0.07342918669472986,24.317088375622927,89048.69572868972,0.16707135132817919,1710.1744150001994,0.00036496407458970384,14.08092671679387,1102.979646145602,50.69071494992051,0.07342918669472986,12.136303333142608,46581.426163865806
3543.0,352.4116834646377,620,471.7498083165729,545.8749041582864,,0.16676584059728095,1710.1740598052295,0.00034875569831905657,7.011304685887962,1096.7076519290545,101.38132772072719,0.07343630197858068,24.31704894902324,89049.42570089958,0.16707145033409526,1710.1740598052293,0.0003649641490603473,14.080699167659192,1102.979473700697,50.690663860363614,0.07343630197858068,12.13628390942839,46581.77649277963
3544.0,352.5116834646377,620,471.7509468144996,545.8754734072498,,0.1667659429106345,1710.1737045938762,0.0003487557677023729,7.011187762150877,1096.7076859235708,101.38122467153553,0.07344341759062267,24.317009313073733,89050.15573243465,0.1670715493419088,1710.1737045938762,0.0003649642235344608,14.080471599301678,1102.9793012627601,50.690612335767746,0.07344341759062267,12.136264381443034,46582.12688016626
3545.0,352.6116834646377,620,471.7520853723245,545.8760426861622,,0.1667660452294789,1710.1733493638349,0.0003487558370893396,7.011070832262272,1096.7077199222556,101.38112115419057,0.07345053357702795,24.31696956408237,89050.88582803658,0.16707164835226154,1710.1733493638349,0.0003649642980125397,14.080244010243172,1102.9791288306749,50.69056057709528,0.07345053357702795,12.136244797254164,46582.47732831054
