Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
3230.0,321.0695350757848,520,446.4444106888915,483.22220534444574,,0.15615903507206189,1749.269343865066,0.0003215565412290385,43.076315766610314,1112.9584172216064,60.12453509964042,0.0805551336111435,15.40084698189767,7518.109542502876,0.1549323085263453,1749.20198077313,0.0003214433421637352,30.87702213329722,1121.18491159456,30.06226754982021,0.0805551336111435,7.7613940786813505,10645.078294240446
3231.0,321.1695350757848,520,446.4446387365172,483.2223193682586,,0.15615905318551107,1749.2692727142069,0.00032155717848532373,43.07624678220354,1112.9583266271334,60.12421594245639,0.08055798420646525,15.400763443674595,7518.111077253329,0.15493234352794957,1749.2019180858856,0.00032144384098089325,30.87710516298808,1121.184323445849,30.062107971228215,0.08055798420646525,7.761351125707346,10645.024432885308
3232.0,321.2695350757848,520,446.444869581934,483.222434790967,,0.15615907152118863,1749.2692006904367,0.00032155782355975645,43.07617695146496,1112.9582349216391,60.12387901610455,0.08056086977417465,15.400675331998647,7518.112630751825,0.15493237895893527,1749.2018546293273,0.00032144434592112003,30.877189211144007,1121.1837281010858,30.061939508052276,0.08056086977417465,7.761305857446408,10644.969911317065
3233.0,321.3695350757848,520,446.4451032088449,483.22255160442245,,0.15615909007780024,1749.2691277988406,0.00032155847640679634,43.0761062793244,1112.9581421116127,60.123524437102006,0.08056379011056122,15.400582676845207,7518.1142028857175,0.1549324148168007,1749.2017904079999,0.00032144485694916223,30.877274271824927,1121.1831256030152,30.061762218551003,0.08056379011056122,7.761258289066864,10644.91473341579
3234.0,321.4695350757848,520,446.4453396098173,483.22266980490866,,0.15615910885475578,1749.269054041737,0.0003215591370056737,43.07603476803024,1112.958048200023,60.123152322409716,0.08056674512271655,15.400485508233915,7518.115793602013,0.1549324511004035,1749.2017254239133,0.0003214453740487017,30.877360342318052,1121.1825159715265,30.061576161204858,0.08056674512271655,7.761208435726239,10644.85890095198
3235.0,321.5695350757849,520,446.4455787614192,483.2227893807096,,0.1561591278501942,1749.2689794264375,0.0003215598052909101,43.07596242467066,1112.9579531961942,60.122762772638914,0.08056973451774,15.400383852121813,7518.1174027400575,0.15493248780614594,1749.201659683501,0.0003214458971687604,30.877447414085395,1121.1818992677725,30.061381386319436,0.08056973451774,7.761156310594515,10644.802419486343
3236.0,321.6695350757849,520,446.445820635084,483.22291031754196,,0.15615914706184666,1749.268903961854,0.00032156048118267864,43.0758892578871,1112.9578571114907,60.12235588528178,0.0805727579385497,15.400277733707238,7518.119030104608,0.15493252492964235,1749.2015931946082,0.0003214464262468376,30.87753547671958,1121.1812755661454,30.061177942640914,0.0805727579385497,7.761101926478572,10644.74529578256
3237.0,321.7695350757849,520,446.4460651998395,483.22303259991975,,0.15615916648725328,1749.2688276576503,0.0003215611645944316,43.075815277048534,1112.9577599582326,60.1219317597955,0.08057581499799368,15.400167178710715,7518.120675484319,0.15493256246613824,1749.2015259657699,0.0003214469612154857,30.877624518937406,1121.1806449472388,30.06096587989775,0.08057581499799368,7.761045296457373,10644.687537183154
3238.0,321.8695350757849,520,446.44631247262,483.22315623631,,0.15615918612775925,1749.2687505085428,0.00032156185557348944,43.07574047703244,1112.9576617297082,60.12149052763995,0.08057890590774974,15.40005222067499,7518.122338990062,0.15493260041823045,1749.201457992258,0.0003214475021117096,30.8777145468976,1121.1800073681206,30.060745263819975,0.08057890590774974,7.7609864373728845,10644.629139704435
3239.0,321.969535075785,520,446.4465624488288,483.2232812244144,,0.15615920598299968,1749.2686725159656,0.0003215625541070073,43.07566485922928,1112.9575624277604,60.12103229207894,0.08058203061035982,15.399932886089095,7518.124020587849,0.15493263878521313,1749.2013892753926,0.00032144804892564734,30.877805558919757,1121.1793628413877,30.06051614603947,0.08058203061035982,7.76092536259273,10644.570104456954
3240.0,322.069535075785,520,446.4468151095984,483.2234075547992,,0.15615922605147609,1749.2685936858054,0.00032156326014226203,43.07558842934645,1112.9574620599,60.120557142182705,0.08058518886997987,15.399809197918195,7518.125720147676,0.15493267756418866,1749.2013198203167,0.00032144860161616395,30.877897548127645,1121.1787114164351,30.060278571091327,0.08058518886997987,7.760862083762115,10644.510435918637
3241.0,322.169535075785,520,446.4470704273415,483.22353521367074,,0.15615924633099743,1749.2685140266697,0.0003215639736021632,43.075511195729185,1112.9573606371034,60.120065165245435,0.08058838034176859,15.399681178740853,7518.127437480862,0.15493271675092185,1749.2012496346201,0.00032144916012313195,30.877990504470322,1121.1780531651407,30.060032582622718,0.08058838034176859,7.760796612364022,10644.45014062995
3242.0,322.269535075785,520,446.4473283732902,483.2236641866451,,0.15615926681927886,1749.2684335475337,0.0003215646944063224,43.07543316707969,1112.9572581708142,60.119556454273265,0.08059160466612739,15.399548852607989,7518.129172390832,0.15493275634099601,1749.2011787262043,0.00032144972438361843,30.878084417467047,1121.1773881624226,30.059778227136608,0.08059160466612739,7.76072896062784,10644.389225402574
3243.0,322.3695350757851,520,446.4475889161733,483.2237944580867,,0.15615928751383673,1749.2683522581542,0.00032156542246735494,43.075354352857545,1112.9571546734715,60.119031104335285,0.0805948614521661,15.399412244118581,7518.130924664157,0.15493279632961018,1749.2011071036525,0.0003214502943293889,30.878179275725696,1121.1767164896498,30.059515552167618,0.0805948614521661,7.760659141068573,10644.32769764498
3244.0,322.4695350757851,520,446.4478520258081,483.22392601290403,,0.15615930841227388,1749.268270167948,0.0003215661577009182,43.07527476219305,1112.9570501570813,60.11848921225816,0.08059815032260147,15.399271378313287,7518.132694094739,0.15493283671213057,1749.2010347752594,0.000321450869894635,30.878275068250495,1121.1760382253801,30.059244606129106,0.08059815032260147,7.760587166419731,10644.265564510079
3245.0,322.5695350757851,520,446.4481176696564,483.2240588348282,,0.15615932951200598,1749.2681872870673,0.00032156690001608804,43.075194404928915,1112.956944634585,60.11793087329543,0.08060147087070532,15.399126279848272,7518.134480460718,0.15493287748356224,1749.2009617499768,0.0003214514510082156,30.87837178318811,1121.175353454239,30.058965436647714,0.08060147087070532,7.760513049229813,10644.202833701082
3246.0,322.6695350757851,520,446.4483858159015,483.22419290795074,,0.15615935081050603,1749.268103625439,0.0003215676493239552,43.075113290689785,1112.9568381186382,60.11735618399024,0.08060482269876842,15.398976973704398,7518.136283545044,0.15493291863902037,1749.2008880365286,0.0003214520376007053,30.87846940894794,1121.1746622589872,30.05867809199512,0.08060482269876842,7.760436802208344,10644.139512754899
3247.0,322.7695350757851,520,446.4486564348706,483.2243282174353,,0.15615937230541732,1749.2680191923205,0.0003215684055416026,43.07503142845163,1112.9567306210436,60.11676524287142,0.0806082054358825,15.39882348535437,7518.138103145131,0.15493296017394942,1749.2008136430547,0.0003214526296073024,30.87856793472004,1121.1739647168529,30.05838262143571,0.0806082054358825,7.760358438304661,10644.075608699864
3248.0,322.8695350757852,520,446.4489294984693,483.22446474923464,,0.15615939399450854,1749.2679339964777,0.00032156916859052274,43.074948826713026,1112.9566221529774,60.116158148939185,0.08061161873086604,15.398665840379277,7518.1399390690285,0.15493300208403613,1749.2007385772804,0.00032145322696667237,30.878667350269062,1121.1732609009914,30.058079074469592,0.08061161873086604,7.760277970516831,10644.011128192247
3249.0,322.9695350757852,520,446.4492049820805,483.2246024910403,,0.15615941587582455,1749.267848045591,0.0003215699384019261,43.07486549292061,1112.956512724235,60.11553500223284,0.08061506227600646,15.398504064599152,7518.141791148183,0.1549330443655009,1749.2006628459596,0.0003214538296250342,30.87876764662579,1121.1725508755915,30.0577675011164,0.08061506227600646,7.760195411950322,10643.946077065077
3250.0,323.0695350757852,520,446.4494828636131,483.2247414318066,,0.15615943794761084,1749.2677613465528,0.0003215707149140808,43.074781433756996,1112.956402343607,60.11489590226737,0.08061853579516409,15.398338183679947,7518.143659231011,0.1549330870149523,1749.2005864551722,0.0003214544375344413,30.878868815740606,1121.1718346983282,30.057447951133664,0.08061853579516409,7.760110775623513,10643.880460565308
3251.0,323.1695350757852,520,446.449763119778,483.224881559889,,0.15615946020801774,1749.2676739066294,0.00032157149806190784,43.07469665626713,1112.956291020361,60.11424094584164,0.08062203899722534,15.398168222601265,7518.145543157918,0.15493313002881468,1749.2005094113304,0.00032145505064383597,30.878970849127803,1121.1711124299616,30.05712047292082,0.08062203899722534,7.760024074213374,10643.814284206519
3252.0,323.2695350757853,520,446.4500457252243,483.22502286261215,,0.15615948265503182,1749.2675857337301,0.00032157228777456693,43.07461116811963,1112.9561787645832,60.11357022794178,0.08062557156530374,15.397994205894554,7518.147442755464,0.15493317340319518,1749.2004317213352,0.00032145566889795515,30.87907373755105,1121.170384136561,30.05678511397089,0.08062557156530374,7.759935320178766,10643.747553998259
3253.0,323.3695350757853,520,446.4503306526698,483.2251653263349,,0.15615950528648628,1749.2674968363672,0.00032157308397582057,43.07452497756738,1112.9560655871262,60.112883843087,0.08062913315837221,15.397816157986778,7518.149357837224,0.15493321713390598,1749.2003533927332,0.0003214562922371879,30.879177471070953,1121.169649889169,30.0564419215435,0.08062913315837221,7.759844525933071,10643.680276403202
3254.0,323.4695350757853,520,446.4506178749725,483.22530893748626,,0.15615952810022543,1749.2674072230088,0.0003215738865898234,43.0744380928208,1112.955951498788,60.11218188713776,0.08063272343715652,15.397634103647366,7518.1512882177585,0.15493326121677953,1749.2002744329445,0.0003214569206024025,30.87928203979921,1121.1689097584604,30.05609094356888,0.08063272343715652,7.759751704061788,10643.612457855512
3255.0,323.5695350757853,520,446.4509073664098,483.22545368320493,,0.1561595510942063,1749.2673169016803,0.0003215746955446959,43.074350521660996,1112.955836509801,60.11146445747976,0.0806363420801226,15.397448068025335,7518.153233721183,0.15493330564786734,1749.2001948490733,0.0003214575539374449,30.87938743436426,1121.1681638114476,30.055732228739856,0.0806363420801226,7.759656867336342,10643.54410445073
3256.0,323.6695350757853,520,446.4511991057891,483.22559955289455,,0.15615957426674573,1749.267225878994,0.00032157551078121723,43.07426227049878,1112.9557206286001,60.11073165353393,0.08063998882236376,15.39725807675554,7518.15519420206,0.15493335042391496,1749.2001146468988,0.0003214581921959734,30.879493647043905,1121.1674121034662,30.055365826766966,0.08063998882236376,7.759560028756141,10643.475221210474
3257.0,323.7695350757854,520,446.451493204799,483.2257466023995,,0.15615959762671522,1749.2671341201028,0.00032157633261149055,43.07417330554828,1112.9556038108374,60.10998365121828,0.08064366505998777,15.397064174026761,7518.157170407865,0.15493339556206323,1749.2000337957343,0.00032145883562250717,30.879600718493393,1121.1666543474819,30.05499182560914,0.08064366505998777,7.759461210173945,10643.405781787573
3258.0,323.8695350757854,520,446.4517897153145,483.22589485765724,,0.1561596211782353,1749.2670416088222,0.0003215771611804749,43.07408361111735,1112.9554860359253,60.10922054505298,0.08064737144143094,15.396866383646342,7518.159162683947,0.15493344107027265,1749.1999522813073,0.0003214594843307722,30.879708667591427,1121.1658904106175,30.05461027252649,0.08064737144143094,7.7593604233949,10643.335773960336
3259.0,323.9695350757854,520,446.4520886370528,483.2260443185264,,0.15615964492128373,1749.2669483452396,0.0003215779964873806,43.0739931872915,1112.955367303994,60.108442382239545,0.08065110796315977,15.396664717709557,7518.161171025137,0.1549334869484982,1749.1998701036737,0.0003214601383201679,30.879817494227783,1121.1651202943967,30.054221191119748,0.08065110796315977,7.759257674516843,10643.26519781503
3260.0,324.0695350757854,520,446.4523899417528,483.2261949708764,,0.15615966885361587,1749.2668543381733,0.0003215788384532342,43.07390204261976,1112.9552476262859,60.10764920776513,0.08065487427191016,15.396459187963586,7518.16319523825,0.15493353319240144,1749.1997872706168,0.0003214607975291058,30.879927188106265,1121.164344072426,30.053824603882564,0.08065487427191016,7.75915296956683,10643.194060051539
3261.0,324.1695350757855,520,446.4526935929875,483.2263467964938,,0.15615969297233862,1749.266759598988,0.00032157968697624456,43.07381018812125,1112.955127017287,60.10684108441518,0.08065866991234358,15.396249810778565,7518.165235075317,0.15493357979638994,1749.1997037921237,0.00032146146187800843,30.88003773595783,1121.1635618393414,30.053420542207565,0.08065866991234358,7.7590463169322135,10643.12236929303
3262.0,324.2695350757855,520,446.4529995536659,483.22649977683295,,0.15615971727450598,1749.2666641392564,0.00032158054195276415,43.073717635016045,1112.9550054917474,60.10601808875262,0.08066249442082381,15.396036606058916,7518.167290283902,0.15493362675476943,1749.199619678382,0.00032146213128574785,30.880149124271856,1121.1627736914784,30.05300904437631,0.08066249442082381,7.758937726784006,10643.050134316094
3263.0,324.3695350757855,520,446.4533077897419,483.226653894871,,0.15615974175741393,1749.2665679696006,0.00032158140328765515,43.07362439360303,1112.954883063207,60.10518030362369,0.0806663473717741,15.395819595294661,7518.169360632122,0.15493367406231368,1749.1995349387544,0.0003214628056781143,30.8802613406463,1121.1619797173194,30.05259015181182,0.0806663473717741,7.758827210080822,10642.977363186825
3264.0,324.4695350757855,520,446.4536182692054,483.2268091346027,,0.15615976641852003,1749.266471100008,0.00032158227089146784,43.07353047356534,1112.954759744397,60.10432781287984,0.08067022836506724,15.395598800217382,7518.171445901757,0.15493372171410874,1749.199449582069,0.00032146348498518203,30.8803743734204,1121.1611800000928,30.052163906439898,0.08067022836506724,7.758714777895445,10642.904063485112
3265.0,324.5695350757856,520,446.453930966286,483.226965483143,,0.1561597912557776,1749.266373538519,0.0003215831446921896,43.07343588269848,1112.95463554557,60.103460702444686,0.08067413707857511,15.395374243040548,7518.17354591654,0.15493376970619738,1749.1993636153302,0.0003214641691506518,30.88048821320519,1121.1603746069466,30.051730351222364,0.08067413707857511,7.758600441520216,10642.830241315358
