Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
3394.0,337.2332292711424,500,425.9884539574045,462.9942269787023,,0.15017342806336775,1761.89160236529,0.0002947886570933929,35.1924287332332,1139.2702103969837,62.598506734325724,0.0748556744675561,16.673657261898935,9166.467537574757,0.14939369527964214,1760.2356617679634,0.000281915955090134,24.456229603922086,1203.3646774132599,31.299253367162837,0.0748556744675561,8.380341167296365,13368.578504344634
3395.0,337.3332292711424,500,425.9890355169715,462.99451775848576,,0.1501735547638069,1761.891420918705,0.00029478868237378756,35.19279145193512,1139.269603781252,62.59731580339861,0.07486294396214391,16.67332597989086,9166.287319679564,0.14939378911967427,1760.235527939324,0.0002819156369668482,24.45642172137787,1203.3652900282364,31.298657901699304,0.07486294396214391,8.380176468146749,13368.34973255066
3396.0,337.4332292711424,500,425.9896171508596,462.99480857542983,,0.15017368148085797,1761.891239448932,0.00029478870765741296,35.193154216991154,1139.2689970982553,62.5961265610589,0.07487021438574501,16.67299514636665,9166.107082765433,0.14939388297202302,1760.235394094131,0.00028191531886782216,24.456613866405984,1203.3659026691303,31.298063280529426,0.07487021438574501,8.38001199457159,13368.120936245045
3397.0,337.5332292711424,500,425.9901987301366,462.9950993650683,,0.15017380818643156,1761.8910579961976,0.00029478873293866433,35.1935169479862,1139.2683904824787,62.59493889622758,0.07487748412670783,16.672664734857044,9165.926866785987,0.14939397681588343,1760.2352602619947,0.0002819150008634033,24.456805996413422,1203.3665152001317,31.29746944811379,0.07487748412670783,8.379847732866905,13367.892166136793
3398.0,337.6332292711425,500,425.9907803385623,462.9953901692811,,0.15017393489877584,1761.8908765343688,0.00029478875822118287,35.19387969716124,1139.2677838465554,62.59375287773639,0.07488475423202842,16.67233476166885,9165.746645785917,0.14939407066477145,1760.2351264236997,0.00028191468290793064,24.456998139070834,1203.3671277094609,31.296876438868217,0.07488475423202842,8.37968369148892,13367.663389285359
3399.0,337.7332292711425,500,425.9913619850013,462.99568099250064,,0.15017406161982205,1761.8906950606797,0.00029478878350535384,35.19424247004528,1139.267177181241,62.59256851108312,0.07489202481251596,16.67200522805099,9165.566417018908,0.14939416452011706,1760.2349925771596,0.0002819143649963613,24.457190297307402,1203.3677402064427,31.29628425554156,0.07489202481251596,8.37951987109303,13367.434602193933
3400.0,337.8332292711425,500,425.9919436788994,462.9959718394497,,0.15017418835162832,1761.8905135721836,0.00029478880879158783,35.194605272529515,1139.2665704766855,62.59138580244723,0.07489929598624272,16.67167613541986,9165.386177558872,0.1493942583834448,1760.2348587202125,0.00028191404712369326,24.457382474244465,1203.3683527010112,31.29569290122364,0.07489929598624272,8.379356272420624,13367.205801155083
3401.0,337.9332292711425,500,425.9925254421439,462.99626272107196,,0.15017431509896328,1761.8903320620514,0.00029478883408083634,35.194968118265145,1139.2659637100637,62.59020476877165,0.07490656802679893,16.671347487757906,9165.205920625034,0.14939435225828612,1760.2347248478059,0.00028191372927790343,24.457574677113982,1203.3689652161954,31.295102384385824,0.07490656802679893,8.379192897541424,13366.976977556962
3402.0,338.0332292711425,500,425.9931072726363,462.99655363631814,,0.15017444186136986,1761.8901505309377,0.00029478885937300807,35.19533100594323,1139.265356883567,62.58902540685435,0.0749138409079535,16.671019284261963,9165.025646868919,0.14939444614430303,1760.2345909604694,0.0002819134114602028,24.457766905223792,1203.369577749767,31.294512703427174,0.0749138409079535,8.379029746045362,13366.748132229139
3403.0,338.1332292711426,500,425.9936891672058,462.99684458360286,,0.15017456863815737,1761.889968979832,0.0002947888846679653,35.1956939335862,1139.2647500005057,62.587847712554115,0.07492111459007234,16.670691523904633,9164.845357274173,0.14939454004098388,1760.234457058891,0.00028191309367241044,24.457959157527437,1203.3701902983682,31.293923856277083,0.07492111459007234,8.378866817406344,13366.519266422632
3404.0,338.2332292711426,500,425.9942711212622,462.99713556063114,,0.15017469542832595,1761.8897874101663,0.00029478890996550836,35.196056898331264,1139.2641430656704,62.586671680441306,0.0749283890157777,16.67036420534966,9164.665053264103,0.14939463394758798,1760.234323144145,0.00028191277591693904,24.458151432509375,1203.370802857149,31.293335840220628,0.0749283890157777,8.378704110938617,13366.29038193904
3405.0,338.3332292711426,500,425.9948531293966,462.9974265646983,,0.15017482223069722,1761.8896058236285,0.0002947889352654022,35.19641989680463,1139.263536084705,62.58549730443822,0.07493566411745718,16.670037327107984,9164.484736515662,0.14939472786324243,1760.2341892174572,0.0002819124581968509,24.45834372838347,1203.3714154203997,31.29274865221911,0.07493566411745718,8.378541625877142,13366.061480910961
3406.0,338.4332292711426,500,425.9954351840813,462.99771759204066,,0.15017494904363138,1761.8894242225667,0.0002947889605673196,35.196782924311506,1139.2629290654622,62.58432457675097,0.07494293980101645,16.669710887284648,9164.30440936188,0.14939482178673286,1760.2340552805827,0.00028191214051621134,24.458536042663457,1203.3720279801828,31.292162288375486,0.07494293980101645,8.378379361246218,13365.832566297493
3407.0,338.5332292711427,500,425.9960172803138,462.9980086401569,,0.1501750758660383,1761.8892426085422,0.0002947889858710431,35.197145977731715,1139.262322013162,62.58315349195639,0.07495021600392278,16.66938488455511,9164.124073353449,0.14939491571725194,1760.2339213346472,0.0002819118228777228,24.458728373697213,1203.37264053122,31.291576745978194,0.07495021600392278,8.378217316364719,13365.603640064624
3408.0,338.6332292711427,500,425.9965994170441,462.99829970852204,,0.15017520269768958,1761.8890609818825,0.000294789011176527,35.19750905641038,1139.2617149289003,62.581984048347245,0.07495749271305101,16.66905931848895,9163.943728816359,0.14939500965463043,1760.233787379914,0.00028191150528204264,24.4589207211385,1203.3732530723942,31.290992024173622,0.07495749271305101,8.378055491013189,13365.374702629842
3409.0,338.7332292711427,500,425.9971815867262,462.99859079336306,,0.15017532953694102,1761.8888793449416,0.00029478903648344333,35.19787215564107,1139.261107820549,62.580816238400786,0.07496476983407732,16.668734187263905,9163.763378088977,0.14939510359765085,1760.233653418138,0.0002819111877333467,24.459113082494685,1203.3738655957543,31.290408119200418,0.07496476983407732,8.377893884252426,13365.145756963966
3410.0,338.8332292711427,500,425.9977637789281,462.9988818894641,,0.1501754563815202,1761.8886977009747,0.0002947890617913386,35.198235268917486,1139.260500698987,62.57965005182723,0.07497204723660147,16.668409488390395,9163.583024403424,0.1493951975446294,1760.2335194516697,0.00028191087023725077,24.459305454319303,1203.3744780903153,31.28982502591359,0.07497204723660147,8.377732494798908,13364.916807165378
3411.0,338.9332292711427,500,425.9983459806784,462.99917299033916,,0.15017558322860047,1761.8885160540285,0.00029478908709964894,35.19859838814906,1139.2598935777437,62.57848547619796,0.07497932475847975,16.668085218870672,9163.402671778373,0.1493952914934733,1760.233385483524,0.00028191055280087074,24.459497832326548,1203.3750905424254,31.289242738099006,0.07497932475847975,8.377571321105778,13364.687858337584
3412.0,339.0332292711428,500,425.9989281774305,462.9994640887153,,0.15017571007501318,1761.8883344086419,0.000294789112407742,35.19896150426343,1139.2592864719863,62.5773224977782,0.07498660221788142,16.667761375397035,9163.222324719769,0.14939538544183523,1760.2332515170551,0.0002819102354321044,24.459690211709916,1203.3757029367803,31.288661248889074,0.07498660221788142,8.377410361465504,13364.458916199328
3413.0,339.1332292711428,500,425.9995103586439,462.99975517932194,,0.15017583691846115,1761.8881527681033,0.00029478913771515964,35.19932461068617,1139.2586793927064,62.57616110615571,0.07499387948304843,16.667437955449998,9163.041986492555,0.149395479388014,1760.233117554658,0.000281909918136695,24.459882588986293,1203.376315262294,31.288080553077855,0.07499387948304843,8.377249614579194,13364.229984894817
3414.0,339.2332292711428,500,426.0000924588124,463.00004622940617,,0.15017596374467246,1761.8879711528507,0.0002947891630190542,35.19968766656124,1139.2580724082088,62.57500124441618,0.07500115573515487,16.66711494545306,9162.861677386909,0.14939557332143902,1760.2329836114457,0.0002819096009504025,24.460074942509024,1203.3769274500805,31.287500622208114,0.07500115573515487,8.377089073419876,13364.001090185826
3415.0,339.3332292711428,500,426.000674490509,463.0003372452545,,0.15017609055638603,1761.8877895589612,0.0002947891883199723,35.20005067973047,1139.2574655053788,62.573842921667946,0.07500843113136284,16.666792347527142,9162.681393506606,0.14939566724413908,1760.2328496844943,0.0002819092838662534,24.460267276431725,1203.3775395133819,31.286921460833973,0.07500843113136284,8.376928739092703,13363.772227121346
3416.0,339.4332292711429,500,426.0012564443936,463.00062822219684,,0.15017621735156683,1761.8876079893494,0.0002947892136175079,35.200413644368325,1139.2568586939512,62.572686128395155,0.07501570555492024,16.666470159362373,9162.501137743118,0.14939576115460643,1760.2327157759457,0.00028190896688929697,24.460459587666836,1203.3781514423945,31.286343064197553,0.07501570555492024,8.376768610407893,13363.543399371383
3417.0,339.5332292711429,500,426.0018383223498,463.0009191611749,,0.1501763441306252,1761.887426443427,0.00029478923891174293,35.20077656164958,1139.2562519719581,62.57153086449451,0.0750229790293723,16.666148380884554,9162.320909511294,0.1493958550531458,1760.2325818854197,0.000281908650018695,24.46065187683569,1203.3787632391181,31.28576543224723,0.0750229790293723,8.376608687334116,13363.31460620411
3418.0,339.6332292711429,500,426.0024201086354,463.0012100543177,,0.15017647089013086,1761.887244926106,0.000294789264201993,35.2011394217559,1139.2556453558088,62.570377114878205,0.07503025135794275,16.665827008454528,9162.140713685174,0.14939594893721558,1760.2324480164632,0.00028190833326269016,24.46084413873487,1203.3793748870232,31.285188557439103,0.07503025135794275,8.3764489679936,13363.085853791777
3419.0,339.7332292711429,500,426.0030017160857,463.00150085804285,,0.15017659761109226,1761.8870634645814,0.0002947892894844691,35.201502170322634,1139.255038936381,62.56922480395431,0.07503752145107115,16.66550602404455,9161.960577259237,0.14939604279275068,1760.2323141892057,0.00028190801666894827,24.461036344557122,1203.3799862945064,31.284612401977157,0.07503752145107115,8.376289443054837,13362.857176416326
3420.0,339.833229271143,500,426.00358318833,463.001791594165,,0.15017672430301487,1761.8868820452412,0.00029478931476106785,35.20186483456143,1139.2544326681748,62.56807396654604,0.07504478985412533,16.66518543587382,9161.780486717147,0.14939613662679027,1760.2321803935365,0.00028190770021346915,24.461228508718442,1203.380597507473,31.28403698327302,0.07504478985412533,8.376130116784571,13362.628556909116
3421.0,339.933229271143,500,426.0041645236997,463.00208226184986,,0.1501768509655349,1761.886700668606,0.0002947893400317166,35.20222741343151,1139.2538265529233,62.566924598763464,0.07505205654624661,16.664865242945428,9161.600442572784,0.149396230439066,1760.2320466299022,0.00028190738389727033,24.461420630665312,1203.3812085242055,31.283462299381732,0.07505205654624661,8.375970988676658,13362.399995930997
3422.0,340.033229271143,500,426.0047457087632,463.00237285438163,,0.15017697759572557,1761.886519338866,0.00029478936529583156,35.20258989855564,1139.2532206046224,62.56577668614249,0.07505932135954012,16.664545441730418,9161.420448982908,0.14939632422740926,1760.2319129013556,0.00028190706772748467,24.461612705956643,1203.3818193306229,31.28288834307122,0.07505932135954012,8.375812056915883,13362.171498752625
3423.0,340.133229271143,500,426.0053267309635,463.00266336548174,,0.15017710419085062,1761.8863380599396,0.0002947893905528669,35.202952282101904,1139.2526148363563,62.56463021409565,0.07506658413704344,16.664226028645807,9161.240509833106,0.14939641798979364,1760.2317792107917,0.0002819067517109644,24.461804730440114,1203.3824299135704,31.282315107047825,0.07506658413704344,8.375653319662577,13361.943070310495
3424.0,340.233229271143,500,426.0059075781673,463.0029537890837,,0.15017723074826594,1761.886156835612,0.0002947894158022951,35.20331455650297,1139.2520092607647,62.56348516744079,0.0750738447270912,16.66390699993999,9161.060628877298,0.1493965117242612,1760.231645561016,0.0002819064358543164,24.461996700103207,1203.3830402603414,31.28174258372037,0.0750738447270912,8.375494774993568,13361.714715373764
3425.0,340.3332292711431,500,426.006488239541,463.0032441197705,,0.15017735726561077,1761.8859756692634,0.00029478944104364524,35.203676715001706,1139.2514038891336,62.562341531178056,0.07508110299426249,16.663588351878467,9160.880809466727,0.1493966054290629,1760.2315119545065,0.0002819061201632292,24.46218861136266,1203.3836503595992,31.281170765589028,0.07508110299426249,8.375336420998421,13361.486438190132
3426.0,340.4332292711431,500,426.0070687053174,463.0035343526587,,0.15017748374075635,1761.885794563941,0.0002947894662764928,35.20403875150642,1139.250798731635,62.56119929050161,0.07508835881646761,16.66327008075266,9160.701054622024,0.14939669910262227,1760.231378393504,0.0002819058046430257,24.46238046098748,1203.384260201132,31.280599645250827,0.07508835881646761,8.37517825578297,13361.25824259817
3427.0,340.5332292711431,500,426.0076489668402,463.0038244834201,,0.1501776101718164,1761.885613522346,0.0002947894915004614,35.204400660618205,1139.2501937972831,62.56005843116043,0.07509561208550224,16.66295218297487,9160.521367019539,0.14939679274354234,1760.231244880022,0.00028190548929832787,24.462572246113613,1203.3848697758983,31.280029215580214,0.07509561208550224,8.375020277517248,13361.030131995441
3428.0,340.6332292711431,500,426.0082290165316,463.0041145082658,,0.1501777365571395,1761.8854325468424,0.00029478951671522177,35.204762437610725,1139.2495890939665,62.55891893977696,0.07510286270664465,16.662634655163977,9160.34174900146,0.1493968863505999,1760.2311114158008,0.00028190517413319776,24.46276396423335,1203.3854790759922,31.27945946988848,0.07510286270664465,8.374862484478514,13360.802109356282
3429.0,340.7332292711432,500,426.0088088893528,463.0044044446764,,0.15017786290434243,1761.8852516265222,0.00029478954192229355,35.20512410428936,1139.2489845852272,62.5577808407633,0.0751101111169099,16.66231750297585,9160.162189737566,0.1493969799294362,1760.2309779927773,0.0002819048591285632,24.462955626899113,1203.386088138189,31.278890420381625,0.0751101111169099,8.374704879618156,13360.574160931495
