Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
3403.0,338.3388049378635,640,565.644658737036,602.822329368518,,0.17754153752494417,1674.638866474045,0.00042889144712304013,0.8363018512192539,1111.4392805165048,136.48513253707546,0.07055823421295031,30.750017024697584,420313.73110410146,0.17761829915009175,1674.6388664740448,0.0003726414893270445,1.2173192556965489,1129.192048463334,68.24256626853773,0.07055823421295031,15.368363866804312,254782.9166538402
3404.0,338.4388049378636,640,565.6455446721327,602.8227723360664,,0.17754162554699485,1674.6385900622947,0.00042889152865080974,0.836274904001221,1111.439482975,136.48507801165206,0.07056930840165876,30.74998949483535,420322.07601048064,0.17761838534294197,1674.6385900622947,0.00037264155027407083,1.2172913723968546,1129.1923988410201,68.24253900582603,0.07056930840165876,15.368350269385623,254785.62991878053
3405.0,338.5388049378636,640,565.6464306666174,602.8232153333088,,0.17754171357501145,1674.6383136320155,0.00042889161018404455,0.8362479549767956,1111.4396854484744,136.48502358210237,0.0705803833327181,30.74996198556738,420330.4220191825,0.1776184715416573,1674.6383136320158,0.00037264161122522164,1.2172634882602462,1129.1927492441791,68.24251179105107,0.0705803833327181,15.368336682268092,254788.34327632905
3406.0,338.6388049378636,640,565.6473167205303,602.8236583602652,,0.1775418016089979,1674.6380371831947,0.0004288916917227482,0.8362210041447675,1111.4398879369369,136.48496924771632,0.07059145900662855,30.749934496733005,420338.7691307419,0.17761855774624152,1674.6380371831947,0.00037264167218047073,1.2172356032857081,1129.1930996728272,68.24248462385805,0.07059145900662855,15.368323105371479,254791.0567265498
3407.0,338.7388049378636,640,565.6482028337166,602.8241014168583,,0.1775418896489389,1674.6377607158806,0.00042889177326690644,0.8361940515098397,1111.4400904403528,136.4849149969417,0.07060253542145745,30.74990702573215,420347.11734386417,0.1776186439566798,1674.6377607158804,0.000372641733139832,1.217207717478351,1129.1934501269038,68.24245749847086,0.07060253542145745,15.368309537396266,254793.77026894706
3408.0,338.8388049378636,640,565.6490890059029,602.8245445029514,,0.17754197769480728,1674.6374842301584,0.0004288918548164941,0.8361670970803252,1111.4402929586597,136.4848608496469,0.07061361257378565,30.749879577045803,420355.466656137,0.17761873017294535,1674.6374842301582,0.00037264179410327267,1.2171798308470267,1129.1938006063012,68.24243042482345,0.07061361257378565,15.368295980581905,254796.48390263543
3409.0,338.9388049378637,640,565.6499752371667,602.8249876185834,,0.17754206574661072,1674.6372077260041,0.0004288919363715184,0.8361401408538655,1111.440495491876,136.4848067862373,0.07062469046458375,30.749852146257975,420363.8170684515,0.1776188163950459,1674.637207726004,0.00037264185507081195,1.217151943389535,1129.1941511110508,68.24240339311865,0.07062469046458375,15.368282432721367,254799.19762782328
3410.0,339.0388049378637,640,565.6508615274226,602.8254307637113,,0.1775421538043408,1674.6369312034444,0.0004288920179319714,0.836113182833061,1111.440698039982,136.48475282825834,0.0706357690927831,30.74982473822425,420372.16858016315,0.17761890262297306,1674.6369312034446,0.00037264191604243966,1.2171240551088092,1129.194501641119,68.24237641412917,0.0706357690927831,15.3682688962414,254801.91144420733
3411.0,339.1388049378637,640,565.6517478768515,602.8258739384257,,0.17754224186801548,1674.6366546624226,0.00042889209949786974,0.8360862230124136,1111.4409006030194,136.48469895622264,0.07064684846064324,30.749797348551013,420380.5211931365,0.17761898885674443,1674.6366546624226,0.0003726419770181543,1.217096165999405,1129.1948521965778,68.24234947811132,0.07064684846064324,15.368255368946171,254804.62535229273
3412.0,339.2388049378637,640,565.6526342854121,602.8263171427061,,0.1775423299376307,1674.6363781029515,0.0004288921810692097,0.8360592613931681,1111.4411031809796,136.48464519101447,0.07065792856765114,30.749769981944144,420388.87490714807,0.1776190750963561,1674.6363781029518,0.00037264203799796536,1.217068276062858,1129.1952027774114,68.24232259550713,0.07065792856765114,15.368241853187568,254807.33935192347
3413.0,339.3388049378638,640,565.6535207532671,602.8267603766335,,0.17754241801320253,1674.6361015249809,0.0004288922626460062,0.8360322979703936,1111.441305773899,136.48459151237967,0.07066900941583895,30.74974263383758,420397.22972388484,0.17761916134182382,1674.6361015249809,0.0003726420989818877,1.2170403852942966,1129.1955533836845,68.24229575618993,0.07066900941583895,15.368228346683674,254810.05344356116
3414.0,339.4388049378638,640,565.654407280319,602.8272036401595,,0.17754250609472144,1674.6358249285406,0.00042889234422825023,0.836005332747036,1111.4415083817564,136.48453794075664,0.0706800910039874,30.749715308837693,420405.58564259886,0.17761924759313819,1674.6358249285406,0.00037264215996991043,1.2170124936970341,1129.1959040153595,68.24226897037832,0.0706800910039874,15.368214851736521,254812.76762686574
3415.0,339.5388049378638,640,565.6552938666723,602.8276469333362,,0.17754259418219773,1674.6355483135985,0.00042889242581595145,0.8359783657199281,1111.4417110045758,136.48448445585612,0.07069117333340387,30.749688002371542,420413.9426644315,0.1776193338503094,1674.6355483135983,0.00037264222096203254,1.2169846012680245,1129.1962546724774,68.24224222792806,0.07069117333340387,15.368201366060735,254815.48190211254
3416.0,339.6388049378638,640,565.6561805119754,602.8280902559877,,0.17754268227559653,1674.635271680264,0.0004288925074090775,0.8359513968997618,1111.4419136422769,136.4844310669362,0.07070225639969294,30.74966071653096,420422.300786231,0.17761942011330317,1674.6352716802637,0.000372642281958236,1.216956708018574,1129.1966053549002,68.2422155334681,0.07070225639969294,15.368187890701702,254818.19626819104
3417.0,339.7388049378638,640,565.6570672160423,602.8285336080212,,0.17754277037489935,1674.6349950285949,0.00042889258900761124,0.8359244262921943,1111.442116294818,136.4843777738441,0.0707133402005283,30.749633451284705,420430.6600064061,0.1776195063821015,1674.634995028595,0.0003726423429585082,1.21692881395478,1129.1969560625548,68.24218888692194,0.0707133402005283,15.368174425643742,254820.91072449263
3418.0,339.8388049378639,640,565.6579539788257,602.8289769894129,,0.17754285848010148,1674.6347183586065,0.0004288926706115484,0.8358974538986643,1111.4423189621878,136.48432457779808,0.07072442473532163,30.749606206908034,420439.0203246701,0.1776195926566998,1674.6347183586065,0.0003726424039628524,1.2169009190783664,1129.1973067954227,68.24216228889894,0.07072442473532163,15.368160971024464,254823.62527083902
3419.0,339.9388049378639,640,565.6588408003648,602.8294204001825,,0.1775429465912069,1674.6344416702864,0.00042889275222089245,0.8358704797179821,1111.4425216443963,136.48427148015858,0.07073551000456035,30.74957898370674,420447.381741554,0.17761967893710193,1674.6344416702864,0.00037264246497126127,1.2168730233883487,1129.1976575535198,68.24213574007919,0.07073551000456035,15.368147526996681,254826.33990730392
3420.0,340.0388049378639,640,565.6597276809682,602.8298638404841,,0.1775430347082462,1674.634164963538,0.0004288928338356719,0.8358435037407628,1111.442724341514,136.48421849329054,0.07074659601210272,30.749551784461275,420455.7442601271,0.17761976522333783,1674.634164963538,0.00037264252598376497,1.2168451268752607,1129.1980083369688,68.24210924664527,0.07074659601210272,15.368134094950106,254829.0546347999
3421.0,340.1388049378639,640,565.6606146209728,602.8303073104864,,0.1775431228312529,1674.6338882382565,0.0004288929154559177,0.83581652595675,1111.4429270536182,136.48416559773108,0.0707576827621594,30.749524604780866,420464.1078837327,0.17761985151544035,1674.6338882382568,0.00037264258700036776,1.2168172295287518,1129.1983591459034,68.24208279886543,0.0707576827621594,15.368120672690281,254831.76945430605
3422.0,340.238804937864,640,565.6615016203283,602.8307508101641,,0.17754321096022202,1674.633611494458,0.00042889299708162527,0.835789546367486,1111.4431297806973,136.48411281296262,0.07076877025410369,30.749497449055696,420472.4726120517,0.17761993781340468,1674.633611494458,0.0003726426480210934,1.2167893313506435,1129.1987099803046,68.24205640648141,0.07076877025410369,15.36810726241146,254834.48436564862
3423.0,340.338804937864,640,565.6623886790901,602.831194339545,,0.17754329909515912,1674.633334732124,0.0004288930787127997,0.8357625649712694,1111.443332522765,136.48406011737737,0.07077985848862625,30.74947031241659,420480.8384457776,0.17762002411723612,1674.6333347321238,0.00037264270904593244,1.216761432339443,1129.1990608401939,68.24203005868868,0.07077985848862625,15.368093861679984,254837.19936894855
3424.0,340.438804937864,640,565.6632757969952,602.8316378984975,,0.17754338723603802,1674.6330579513378,0.0004288931603494167,0.8357355817761161,1111.443535279761,136.48400753069407,0.07079094746244011,30.749443199310633,420489.2053825842,0.17762011042690914,1674.6330579513376,0.0003726427700748573,1.2167335325036652,1129.1994117254683,68.24200376534714,0.07079094746244011,15.3680804727185,254839.91446335622
3425.0,340.538804937864,640,565.6641629740225,602.8320814870112,,0.17754347538285667,1674.632781152105,0.00042889324199147445,0.835708596782655,1111.4437380516806,136.48395503244134,0.07080203717528093,30.74941610512599,420497.5734224404,0.17762019674242177,1674.632781152105,0.0003726428311078818,1.2167056318442198,1129.1997626361199,68.24197751622067,0.07080203717528093,15.368067093221983,254842.6296487778
3426.0,340.6388049378641,640,565.6650502099185,602.8325251049592,,0.17754356353558987,1674.6325043345055,0.00042889332363894953,0.8356816099986046,1111.4439408384667,136.48390264347884,0.07081312762398113,30.74938903456665,420505.94256311294,0.17762028306374925,1674.6325043345055,0.0003726428921449905,1.2166777303693193,1129.2001135720488,68.24195132173942,0.07081312762398113,15.368053725541442,254845.3449244007
3427.0,340.7388049378641,640,565.6659375047063,602.8329687523532,,0.1775436516942399,1674.6322274985318,0.00042889340529184415,0.8356546214232594,1111.4441436401246,136.48385034402983,0.07082421880882919,30.749361983176513,420514.3128049824,0.1776203693908939,1674.6322274985316,0.00037264295318616787,1.2166498280784812,1129.2004645332647,68.24192517201492,0.07082421880882919,15.368040367449769,254848.06029024487
3428.0,340.8388049378641,640,565.6668248582112,602.8334124291056,,0.17754373985878952,1674.6319506442383,0.0004288934869501421,0.8356276310619377,1111.444346456614,136.48379815504146,0.07083531072763946,30.749334955677888,420522.68414656044,0.17762045572383872,1674.631950644238,0.0003726430142314099,1.2166219249774475,1129.200815519699,68.24189907752073,0.07083531072763946,15.368027021307068,254850.77574574208
3429.0,340.9388049378641,640,565.6677122705372,602.8338561352687,,0.177543828029249,1674.6316737715924,0.0004288935686138531,0.8356006389114652,1111.4445492879604,136.48374605667664,0.0708464033817151,30.749307947599725,420531.0565889944,0.17762054206259395,1674.6316737715924,0.0003726430752807378,1.2165940210631827,1129.2011665313933,68.2418730283382,0.0708464033817151,15.368013684878767,254853.49129118182
3430.0,341.0388049378641,640,565.6685997415738,602.8342998707869,,0.17754391620560736,1674.6313968806292,0.0004288936502829669,0.8355736449752168,1111.4447521341376,136.48369407048298,0.07085749676967197,30.749280963798505,420539.430131397,0.1776206284071487,1674.6313968806292,0.00037264313633411037,1.2165661163394121,1129.201517568304,68.24184703524138,0.07085749676967197,15.368000360592092,254856.20692616384
3431.0,341.1388049378642,640,565.66948727145,602.834743635725,,0.17754400438787749,1674.6311199713077,0.0004288937319574954,0.8355466492492643,1111.4449549951755,136.48364217686134,0.0708685908931244,30.74925399985634,420547.8047751479,0.17762071475751565,1674.631119971308,0.00037264319739157805,1.2165382108023175,1129.201868630483,68.24182108843067,0.0708685908931244,15.367987046239078,254858.92265107264
3432.0,341.2388049378642,640,565.6703748601371,602.8351874300686,,0.1775440925760565,1674.6308430436375,0.0004288938136374359,0.8355196517344721,1111.4451578710682,136.4835903968032,0.0708796857517143,30.749227060503014,420556.18052014225,0.177620801113692,1674.6308430436377,0.0003726432584531049,1.2165103044530432,1129.2022197179194,68.2417951984016,0.0708796857517143,15.367973744183537,254861.63846575865
3433.0,341.3388049378642,640,565.6712625077802,602.8356312538901,,0.17754418077015885,1674.6305660975727,0.00042889389532280186,0.8354926524264349,1111.4453607618493,136.4835387103228,0.07089078134725213,30.749200141233256,420564.55736790824,0.17762088747569182,1674.6305660975725,0.00037264331951872444,1.216482397287279,1129.2025708306708,68.24176935516128,0.07089078134725213,15.367960452173838,254864.3543706419
3434.0,341.4388049378642,640,565.6721502142788,602.8360751071393,,0.17754426897017453,1674.6302891331452,0.00042889397701358393,0.8354656513282163,1111.4455636674957,136.48348713774843,0.07090187767848448,30.749173246628676,420572.93531765457,0.17762097384350536,1674.6302891331452,0.0003726433805884121,1.2164544893084208,1129.202921968698,68.24174356887431,0.07090187767848448,15.367947172499875,254867.0703653652
3435.0,341.5388049378643,640,565.6730379797543,602.8365189898772,,0.17754435717611566,1674.6300121503168,0.00042889405870979335,0.8354386484361025,1111.4457665880354,136.48343565850084,0.07091297474692908,30.749146372050713,420581.31437069917,0.1776210602171446,1674.6300121503168,0.0003726434416621795,1.2164265805128953,1129.2032731320496,68.24171782925042,0.07091297474692908,15.367933902843237,254869.78645026288
3436.0,341.6388049378643,640,565.6739258040807,602.8369629020403,,0.17754444538796973,1674.629735149127,0.00042889414041141847,0.8354116437539456,1111.4459695234402,136.48338429323616,0.07092407255100852,30.749119522155244,420589.6945260061,0.17762114659659708,1674.629735149127,0.0003726435027400276,1.2163986709049135,1129.2036243206762,68.24169214661808,0.07092407255100852,15.367920645530946,254872.50262491687
3437.0,341.7388049378643,640,565.6748136873524,602.8374068436763,,0.17754453360574612,1674.6294581295463,0.000428894222118468,0.8353846372788618,1111.4461724737318,136.4833330215976,0.07093517109190514,30.749092692354317,420598.07578463346,0.17762123298187224,1674.6294581295463,0.0003726435638219648,1.2163707604817455,1129.2039755346157,68.2416665107987,0.07093517109190514,15.367907398269965,254875.21888957833
3438.0,341.8388049378643,640,565.6757016294171,602.8378508147085,,0.17754462182942968,1674.629181091622,0.00042889430383092795,0.8353576290154985,1111.4463754388755,136.4832818642775,0.07094627036771328,30.74906588731242,420606.45814529865,0.17762131937295506,1674.6291810916218,0.00037264362490796796,1.2163428492484274,1129.2043267738081,68.24164093213875,0.07094627036771328,15.367894163391592,254877.93524373395
