Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2995.0,297.2377871274527,520,427.3773482654817,473.68867413274086,,0.15465971261919276,1755.2182673411698,0.0002957211703835157,44.58267403900516,1122.3006221421722,64.78368855171493,0.07377348265481715,16.755155548808514,8623.364817981914,0.15197649227538496,1754.0101043078773,0.0002983600859186964,24.636124836028912,1176.4038820849655,32.391844275857466,0.07377348265481715,8.525488064868004,16771.76364635527
2996.0,297.3377871274528,520,427.3778267194236,473.6889133597118,,0.15465974986204278,1755.21811806354,0.00029572119133203966,44.58268810555106,1122.3003346991727,64.78419926726984,0.0737782671942358,16.755283601598386,8623.312411051633,0.15197656547565716,1754.0099881481108,0.000298360067724845,24.63625206354834,1176.4040482247224,32.3920996336349,0.0737782671942358,8.525551168301222,16771.581443086307
2997.0,297.4377871274528,520,427.3783051217883,473.6891525608942,,0.15465978710089712,1755.2179688020024,0.0002957212122783053,44.58270217058058,1122.3000472903461,64.78471039135106,0.07378305121788287,16.755411760417527,8623.260009883219,0.15197663866815486,1754.0098720009757,0.00029836004956806033,24.636379278667256,1176.404214314764,32.39235519567551,0.07378305121788287,8.525614325871517,16771.399262055224
2998.0,297.5377871274528,520,427.3787835070277,473.68939175351386,,0.15465982433843745,1755.2178195458075,0.0002957212332238212,44.582716235106616,1122.2997598949946,64.7852219386992,0.0737878350702772,16.755540028787735,8623.207610703019,0.15197671185814923,1754.009755858119,0.0002983600314470215,24.636506490546726,1176.4043803670577,32.3926109693496,0.0737878350702772,8.52567753922297,16771.21709014159
2999.0,297.6377871274528,520,427.3792618858092,473.6896309429046,,0.1546598615754942,1755.2176702916277,0.00029572125416905433,44.582730299442794,1122.2994725067094,64.78573390710531,0.07379261885809228,16.75566840604766,8623.155212342583,0.15197678504727252,1754.0096397169868,0.00029836001336133993,24.636633702023317,1176.4045463853079,32.392866953552655,0.07379261885809228,8.525740807973225,16771.034923284657
3000.0,297.7377871274529,520,427.3797402521358,473.6898701260679,,0.15465989881160047,1755.2175210413338,0.00029572127511374215,44.58274436341279,1122.2991851290922,64.7862462819589,0.07379740252135775,16.755796888469067,8623.102815458777,0.15197685823460666,1754.0095235789665,0.0002983599953111547,24.636760911502236,1176.404712367435,32.39312314097945,0.07379740252135775,8.525804130250986,16770.852763761828
3001.0,297.8377871274529,520,427.3802184155358,473.69010920776793,,0.15465993603192998,1755.2173718543531,0.0002957212960495451,44.582758421416756,1122.298897876567,64.7867589189747,0.07380218415535808,16.75592544034139,8623.050440914445,0.15197693139101093,1754.0094074903443,0.00029835997730371744,24.63688806833151,1176.4048782473703,32.39337945948733,0.07380218415535808,8.525867488703176,16770.670684107645
3002.0,297.9377871274529,520,427.3806963871813,473.69034819359064,,0.15465997323735234,1755.2172227271997,0.00029572131697695226,44.58277247378313,1122.298610742418,64.78727182171373,0.07380696387181274,16.756054062491405,8622.998087485745,0.15197700451819438,1754.0092914484164,0.0002983599593385677,24.637015175480446,1176.4050440290289,32.393635910856865,0.07380696387181274,8.525930883702545,16770.48868006508
3003.0,298.0377871274529,520,427.3811743955041,473.69058719775205,,0.1546600104456487,1755.217073588603,0.00029572133790596534,44.582786527227825,1122.298323589417,64.7877851450109,0.07381174395504103,16.75618279303787,8622.945730151909,0.15197707765110557,1754.0091753977008,0.0002983599414070819,24.63714229369541,1176.4052097916558,32.39389257250545,0.07381174395504103,8.525994333664514,16770.306664647956
3004.0,298.137787127453,520,427.3816524809767,473.6908262404884,,0.15466004765996944,1755.2169244259353,0.0002957213588383563,44.58280058294072,1122.2980363932516,64.78829890527062,0.07381652480976697,16.756311635882092,8622.893364479934,0.15197715079593674,1754.0090593283712,0.00029835992350768416,24.637269433739835,1176.405375549274,32.39414945263529,0.07381652480976697,8.526057840400409,16770.124622442152
3005.0,298.237787127453,520,427.3821306225395,473.69106531126977,,0.1546600848786753,1755.2167752457678,0.0002957213797732031,44.582814640302665,1122.2977491665745,64.78881307337485,0.07382130622539478,16.75644058367073,8622.840992776575,0.1519772239494665,1754.0089432455827,0.0002983599056413396,24.637396590013797,1176.4055412945681,32.39440653668741,0.07382130622539478,8.52612140025897,16769.942561477474
3006.0,298.337787127453,520,427.3826087896946,473.6913043948473,,0.15466012209939234,1755.2166260576155,0.0002957214007091704,44.582828698417025,1122.2974619277065,64.78932761365911,0.07382608789694586,16.756569627436928,8622.788618382336,0.15197729710702781,1754.0088271566672,0.00029835988780901776,24.6375237544071,1176.4057070169576,32.394663806829556,0.07382608789694586,8.526185008808541,16769.760493355807
3007.0,298.437787127453,520,427.3830867824745,473.69154339123725,,0.15466015930655497,1755.2164769238682,0.00029572142163750294,44.582842751404755,1122.297174796769,64.78984237117716,0.07383086782474493,16.75669872879309,8622.73626319993,0.15197737023802693,1754.0087111102125,0.00029835987001823036,24.63765087373952,1176.4058726471528,32.39492118558858,0.07383086782474493,8.526248647374713,16769.578494220692
3008.0,298.537787127453,520,427.3835647028522,473.6917823514261,,0.1546601965081008,1755.2163278127102,0.0002957214425626654,44.58285680226386,1122.2968877125031,64.79035740072963,0.07383564702852198,16.756827901052365,8622.683916060016,0.15197744335806568,1754.0085950814923,0.0002983598522652487,24.637777975129183,1176.406038220512,32.395178700364795,0.07383564702852198,8.526312322293856,16769.39652524894
3009.0,298.6377871274531,520,427.3840425561378,473.69202127806886,,0.15466023370444318,1755.2161787224852,0.00029572146348489037,44.58287085115045,1122.2966006717186,64.79087268982255,0.07384042556137786,16.756957140938603,8622.63157638094,0.15197751646795557,1754.0084790691587,0.00029835983454963973,24.637905059987723,1176.4062037388887,32.395436344911296,0.07384042556137786,8.526376031876232,16769.214584404104
3010.0,298.7377871274531,520,427.3845203050992,473.6922601525496,,0.15466027089268394,1755.2160296648092,0.00029572148440254757,44.582884896969915,1122.2963136967778,64.79138819621534,0.07384520305099215,16.75708643784103,8622.579248240685,0.1519775895620007,1754.0083630822735,0.000298359816872995,24.63803211841262,1176.4063691894028,32.39569409810769,0.07384520305099215,8.52643977088255,16769.032685874023
3011.0,298.8377871274531,520,427.3849979140938,473.6924989570469,,0.1546603080700486,1755.215880650803,0.00029572150531407654,44.58289893867436,1122.2960268090887,64.79190387854425,0.07384997914093788,16.757215781362277,8622.52693554314,0.1519776626347477,1754.0082471295152,0.00029835979923644476,24.638159140923626,1176.406534559735,32.39595193927212,0.07384997914093788,8.526503534175347,16768.850843218675
3012.0,298.9377871274531,520,427.3854753487853,473.6927376743927,,0.15466034523386443,1755.2157316911791,0.00029572152621797385,44.582912975254295,1122.2957400292726,64.79241969603547,0.07385475348785292,16.757345161246548,8622.474642049043,0.15197773568094314,1754.0081312191987,0.0002983597816413962,24.63828611838758,1176.406699838027,32.39620984801771,0.07385475348785292,8.526567316683598,16768.669069517833
3013.0,299.0377871274532,520,427.3859525700951,473.69297628504756,,0.15466038238108942,1755.2155827981305,0.0002957215471125285,44.5829270055608,1122.2954533807992,64.79293560504794,0.07385952570095128,16.757474566536512,8622.422372038554,0.15197780869460772,1754.0080153607964,0.00029835976408903536,24.638413040409656,1176.4068650107888,32.39646780252397,0.07385952570095128,8.526631112999702,16768.487379634527
3014.0,299.1377871274532,520,427.3864295435581,473.693214771779,,0.15466041950904086,1755.21543398241,0.00029572156799623147,44.582941028580606,1122.295166884366,64.79345156543168,0.07386429543558108,16.757603987138832,8622.370129286473,0.1519778816704682,1754.0078995626784,0.00029835974658069933,24.63853989782159,1176.4070300661367,32.39672578271586,0.07386429543558108,8.526694918135863,16768.30578669351
3015.0,299.2377871274532,520,427.3869062389057,473.69345311945284,,0.15466045661536248,1755.2152852534616,0.0002957215888677575,44.58295504342383,1122.2948805581475,64.79396753922474,0.07386906238905681,16.757733413490705,8622.317917107914,0.15197795460389368,1754.0077838322231,0.00029835972911742555,24.63866668257093,1176.4071949936488,32.39698376961237,0.07386906238905681,8.5267587273562,16768.124302213928
3016.0,299.3377871274532,520,427.3873826280296,473.6936913140148,,0.15466049369786639,1755.2151366200549,0.0002957216097258759,44.58296904926407,1122.2945944190224,64.79448348955414,0.07387382628029628,16.757862836292762,8622.265738581358,0.15197802749058315,1754.007668176223,0.0002983597117002008,24.638793387179458,1176.407359783657,32.39724174477707,0.07387382628029628,8.526822536049684,16767.94293689278
3017.0,299.4377871274532,520,427.3878586849223,473.69392934246116,,0.154660530754528,1755.2149880903044,0.00029572163056944793,44.58298304533672,1122.2943084826045,64.79499938089695,0.07387858684922322,16.757992246577096,8622.213596555166,0.15197810032655745,1754.0075526010155,0.0002983596943298356,24.638920004727353,1176.4075244272283,32.39749969044848,0.07387858684922322,8.52688633976488,16767.761700622646
3018.0,299.5377871274533,520,427.3883343855341,473.69416719276705,,0.15466056778347528,1755.2148396717134,0.0002957216513974207,44.582997030934706,1122.2940227633324,64.79551517915714,0.07388334385534108,16.758121635728333,8622.161493663234,0.15197817310813652,1754.007437112419,0.000298359677007234,24.639046528815296,1176.4076889161129,32.39775758957857,0.07388334385534108,8.526950134221366,16767.58060255904
3019.0,299.6377871274533,520,427.388809707364,473.694404853682,,0.15466060478295668,1755.2146913713027,0.0002957216722088089,44.58301100539651,1122.2937372747137,64.79603085138156,0.07388809707363976,16.75825099541366,8622.109432369814,0.15197824583187797,1754.0073217159247,0.00029835965973312,24.639172953455603,1176.4078532426026,32.39801542569078,0.07388809707363976,8.527013915275809,16767.399651261683
3020.0,299.7377871274533,520,427.3892846322731,473.69464231613654,,0.1546606417515602,1755.214543194731,0.00029572169300281847,44.58302496818883,1122.2934520276353,64.79654636777575,0.07389284632273074,16.7583803180804,8622.057414661358,0.15197831849500545,1754.007206415883,0.0002983596425078852,24.639299273820598,1176.4080174005032,32.39827318388787,0.07389284632273074,8.527077679163188,16767.21885361839
3021.0,299.8377871274533,520,427.3897591500452,473.6948795750226,,0.15466067868849057,1755.214395145186,0.000295721713779002,44.58303891901133,1122.2931670282248,64.7970617046886,0.07389759150045222,16.758509597697927,8622.005441656533,0.15197839109595654,1754.0070912148449,0.00029835962533211714,24.63942548718972,1176.4081813863625,32.39853085234432,0.07389759150045222,8.527141422858845,16767.03821353015
3022.0,299.9377871274534,520,427.3902332487353,473.69511662436764,,0.1546607155928179,1755.2142472263947,0.0002957217345368365,44.58305285751282,1122.292882283648,64.79757683724377,0.07390233248735285,16.75863882793332,8621.953514663377,0.1519784636329027,1754.0069761156587,0.0002983596082058968,24.639551590382407,1176.4083451961337,32.39878841862188,0.07390233248735285,8.527205143191797,16766.857735521953
3023.0,300.0377871274534,520,427.3907069179226,473.69535345896134,,0.154660752463731,1755.2140994416084,0.0002957217552758658,44.58306678338693,1122.2925978001558,64.79809174093594,0.07390706917922614,16.75876800253679,8621.901634822956,0.15197853610424933,1754.0068611208565,0.00029835959112957497,24.639677580623484,1176.4085088262996,32.39904587046795,0.07390706917922614,8.527268837026803,16766.677423557583
3024.0,300.1377871274534,520,427.3911801612736,473.6955900806368,,0.15466078930151522,1755.2139517896828,0.00029572177599625037,44.58308069674145,1122.2923135755377,64.79860640163359,0.0739118016127361,16.758897117822677,8621.84980173339,0.1519786085105574,1754.006746229577,0.00029835957410304353,24.639803458884682,1176.4086722782108,32.399303200816796,0.0739118016127361,8.527332502472843,16766.497276241524
3025.0,300.2377871274534,520,427.3916529859424,473.6958264929712,,0.15466082610672738,1755.2138042683862,0.00029572179669830345,44.58309459778671,1122.292029605488,64.79912080832652,0.07391652985942415,16.759026170883207,8621.798014610811,0.15197868085292074,1754.0066314400426,0.00029835955712575915,24.639929227065526,1176.4088355544213,32.39956040416326,0.07391652985942415,8.527396138019736,16766.31729083195
3026.0,300.3377871274535,520,427.3921253797247,473.69606268986234,,0.15466086287841746,1755.213656881526,0.00029572181738149065,44.58310848616391,1122.2917458973286,64.79963493608189,0.07392125379724689,16.75915515537306,8621.746274791629,0.15197875312947204,1754.0065167552402,0.00029835954019825304,24.640054881916292,1176.4089986507997,32.39981746804094,0.07392125379724689,8.527459740491294,16766.137471978553
3027.0,300.4377871274535,520,427.3925973330716,473.69629866653577,,0.15466089961584206,1755.213509632082,0.00029572183804539397,44.58312236159231,1122.2914624567852,64.80014876161452,0.07392597333071592,16.759284065350666,8621.694583321394,0.15197882533874998,1754.0064021774792,0.00029835952332063476,24.6401804208935,1176.4091615641346,32.40007438080728,0.07392597333071592,8.527523306905373,16765.95782330116
3028.0,300.5377871274535,520,427.3930688399522,473.6965344199761,,0.15466093631853173,1755.213362521935,0.0002957218586897493,44.5831362238946,1122.2911792874716,64.8006622638405,0.07393068839952206,16.7594128954141,8621.642940860345,0.1519788974798317,1754.0062877082505,0.000298359506493165,24.640305842389353,1176.4093242924314,32.40033113192025,0.07393068839952206,8.527586834539294,16765.778347096704
3029.0,300.6377871274535,520,427.3935399143799,473.69676995719,,0.15466097298757722,1755.2132155467136,0.00029572187931517014,44.58315007348278,1122.2908963809618,64.80117543825568,0.07393539914379915,16.759541644280407,8621.591345873332,0.1519789695548604,1754.006173344114,0.000298359489715072,24.640431150127863,1176.4094868406119,32.40058771912782,0.07393539914379915,8.527650322680222,16765.599038013414
3030.0,300.7377871274535,520,427.3940107070205,473.69700535351024,,0.1546610096347065,1755.2130686594098,0.0002957218999282533,44.583163914786404,1122.2906136467675,64.80168839092048,0.07394010707020528,16.75967033810925,8621.539781858268,0.15197904158688846,1754.0060590485189,0.0002983594729810633,24.640556384183885,1176.4096492607346,32.40084419546026,0.07394010707020528,8.527713783992054,16765.419838705246
