Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2779.0,275.7614749429476,580,448.8222151512696,514.4111075756348,,0.16127567074032498,1729.807468872804,0.00034620193790503253,20.34258767613424,1098.8496455434977,99.90959993743378,0.06301582250906838,24.77983181934524,28575.74250710481,0.16090511987796077,1729.813073251886,0.0003444817369070773,20.541032124552412,1105.785818887051,49.95479996871689,0.06301582250906838,12.418448836582785,28402.24814785331
2780.0,275.8614749429476,580,448.8231141305575,514.4115570652788,,0.16127574681624232,1729.8071883912662,0.00034620172426064855,20.34231807224578,1098.8495490383687,99.90954945268662,0.06302224378969633,24.779807609019755,28575.882504713198,0.16090523232264034,1729.8128064407902,0.0003444829913775706,20.541124274033088,1105.7849414243,49.95477472634329,0.06302224378969633,12.418433883163251,28401.978370709523
2781.0,275.9614749429476,580,448.8240132655062,514.4120066327531,,0.16127582290539977,1729.8069078611622,0.00034620151057927154,20.342048421674676,1098.8494525187702,99.9094995405738,0.0630286661821872,24.779783538708873,28576.022530966944,0.16090534478608046,1729.8125395815962,0.00034448424607480234,20.541216429353387,1105.7840639972853,49.9547497702869,0.0630286661821872,12.418418999493266,28401.708567927413
2782.0,276.0614749429477,580,448.8249125540362,514.4124562770181,,0.16127589900762138,1729.8066272831409,0.0003462012968613955,20.341778725044517,1098.849355984927,99.90945023102469,0.06303508967168707,24.779759615862577,28576.16258554471,0.1609054572680206,1729.812272674924,0.00034448550099596797,20.541308590294733,1105.7831866081365,49.954725115512325,0.06303508967168707,12.418404189312888,28401.438740149253
2783.0,276.1614749429477,580,448.8258119941326,514.4129059970663,,0.16127597512273667,1729.8063466578308,0.0003462010831074994,20.341508982959603,1098.8492594370555,99.90940155323739,0.06304151424380433,24.779735847748636,28576.30266813504,0.1609055697682081,1729.812005721352,0.00034448675613817526,20.541400756645288,1105.7823092589192,49.95470077661867,0.06304151424380433,12.41838945627071,28401.16888798232
2784.0,276.2614749429477,580,448.8267115862648,514.4133557931324,,0.16127605125078537,1729.8060659850855,0.00034620086931747175,20.341239195279183,1098.8491628751078,99.90935353641882,0.06304793990189157,24.779712241604702,28576.442778813474,0.16090568228670177,1729.8117387207794,0.0003444880115021445,20.541492928447816,1105.7814319492745,49.95467676820944,0.06304793990189157,12.418374803992364,28400.899011302303
2785.0,276.3614749429477,580,448.8276113296008,514.4138056648004,,0.16127612739169717,1729.8057852651648,0.00034620065549151015,20.340969362252704,1098.849066299173,99.90930620860576,0.06305436664000581,24.77968880439506,28576.58291745287,0.1609057948233966,1729.8114716734115,0.00034448926708666096,20.541585105611734,1105.7805546801126,49.95465310430288,0.06305436664000581,12.418360235970617,28400.62911036307
2786.0,276.4614749429477,580,448.8285112219168,514.4142556109584,,0.16127620354528388,1729.805504498762,0.00034620044163014306,20.340699484547116,1098.8489697094915,99.90925959601624,0.06306079444226295,24.779665542651063,28576.72308370921,0.16090590737801438,1729.811204579929,0.00034449052288868307,20.541677287903944,1105.7796774536996,49.9546297980081,0.06306079444226295,12.4183457554856,28400.359185847203
2787.0,276.5614749429478,580,448.829411260651,514.4147056303254,,0.16127627971132869,1729.805223686677,0.0003462002277339795,20.340429562930787,1098.8488731063394,99.90921372455244,0.06306722329036428,24.779642462830058,28576.863277185734,0.1609060199502342,1729.8109374410851,0.0003444917789045588,20.541769475056824,1105.7788002726293,49.954606862276265,0.06306722329036428,12.41833136578146,28400.089238526252
2788.0,276.6614749429478,580,448.8303114420016,514.4151557210008,,0.16127635588951,1729.8049428300956,0.0003462000138039227,20.3401595985437,1098.848776490126,99.90916861998676,0.06307365315715409,24.77961957137332,28577.003497292757,0.16090613253958017,1729.8106702580126,0.0003444930351290383,20.54186166667587,1105.7779231407012,49.95458430999336,0.06307365315715409,12.418317070098093,28399.81926955468
2789.0,276.7614749429478,580,448.8312117627495,514.4156058813747,,0.16127643207955536,1729.8046619300223,0.00034619979984073786,20.339889592351415,1098.8486798611975,99.90912431047276,0.06308008401963922,24.779596875305135,28577.14374353092,0.1609062451456492,1729.8104030316485,0.00034449429155757603,20.541953862426443,1105.7770460611446,49.95456215523638,0.06308008401963922,12.418302871965844,28399.549279902123
2790.0,276.8614749429478,580,448.8321122200675,514.4160561100338,,0.16127650828122558,1729.804380987339,0.0003461995858450969,20.339619545201735,1098.8485832198583,99.90908082607943,0.0630865158576248,24.779574382119723,28577.284015462097,0.16090635776808748,1729.8101357628555,0.0003444955481863434,20.542046062014137,1105.776169036804,49.954540413039695,0.0630865158576248,12.418288775149234,28399.279270435814
2791.0,276.9614749429479,580,448.8330128108963,514.4165064054482,,0.1612765844942618,1729.8041000030005,0.0003461993718177267,20.339349458012148,1098.848486566438,99.90903819689383,0.06309294864925943,24.779552099318817,28577.424312611874,0.16090647040651196,1729.8098684525316,0.0003444968050109229,20.542138265120947,1105.7752920707476,49.95451909844687,0.06309294864925943,12.418274783417335,28399.00924206938
2792.0,277.0614749429479,580,448.8339135329808,514.4169567664903,,0.16127666071847316,1729.8038189777103,0.0003461991577591634,20.339079331459086,1098.8483899011792,99.90899645331751,0.0630993823784341,24.779530034471655,28577.564634630922,0.1609065830606402,1729.8096011013442,0.0003444980620282703,20.54223047151128,1105.7744151652585,49.9544982266588,0.0630993823784341,12.418260900570527,28398.739195496102
2793.0,277.1614749429479,580,448.8348143833585,514.4174071916792,,0.16127673695360903,1729.8035379123924,0.00034619894367011095,20.338809166430792,1098.8482932244012,99.9089556246015,0.06310581702398922,24.77950819487132,28577.70498106005,0.1609066957301013,1729.8093337101616,0.0003444993192342288,20.5423226808773,1105.7735383233057,49.95447781230078,0.06310581702398922,12.418247130272936,28398.46913161034
2794.0,277.2614749429479,580,448.8357153596069,514.4178576798034,,0.1612768131994644,1729.8032568078029,0.000346198729551145,20.33853896365389,1098.8481965363646,99.90891573955962,0.06311225256862088,24.7794865876954,28577.845351523756,0.160906808414592,1729.8090662797244,0.0003445005766253752,20.542414892966523,1105.7726615473314,49.95445786977983,0.06311225256862088,12.418233476129194,28398.199051143856
2795.0,277.361474942948,580,448.836616459444,514.418308229722,,0.16127688945584626,1729.8029756646538,0.0003461985154028079,20.33826872381272,1098.8480998373154,99.90887682614962,0.06311868899602839,24.77946521990735,28577.985745668586,0.16090692111382646,1729.8087988106843,0.00034450183419856714,20.54250710754095,1105.771784839638,49.95443841307479,0.06311868899602839,12.418219941636133,28397.928954791518
2796.0,277.461474942948,580,448.8375176808537,514.4187588404268,,0.1612769657225839,1729.8026944835738,0.0003461983012255789,20.337998447512,1098.8480031274707,99.90883891151385,0.06312512629181209,24.77944409826491,28578.12616318223,0.1609070338275522,1729.8085313036474,0.0003445030919509885,20.542599324389926,1105.7709082022682,49.95441945575698,0.06312512629181209,12.418206530186687,28397.658843165616
2797.0,277.561474942948,580,448.8384190218239,514.419209510912,,0.16127704199950718,1729.802413265191,0.000346198087019936,20.337728135354986,1098.8479064070477,99.90880202185983,0.06313156444159915,24.77942322929388,28578.26660375341,0.16090714655551738,1729.8082637592242,0.0003445043498798533,20.54269154330326,1105.7700316372584,49.95440101092989,0.06313156444159915,12.418193245057452,28397.388716879297
2798.0,277.661474942948,580,448.8393204790785,514.4196602395392,,0.1612771182863388,1729.8021320105277,0.0003461978727866579,20.337457788324368,1098.8478096763981,99.90876618118406,0.06313800342198915,24.77940261898813,28578.40706687332,0.16090725929731195,1729.8079961783749,0.000344505607980559,20.54278376394157,1105.769155147873,49.95438309059205,0.06313800342198915,12.418180089262528,28397.11857691915
2799.0,277.761474942948,580,448.8402220521653,514.4201110260826,,0.1612771945830406,1729.8018507197246,0.00034619765852585203,20.33718740655563,1098.847712935572,99.90873142115493,0.06314444322975216,24.77938227520756,28578.547552473552,0.16090737205287894,1729.807728561232,0.00034450686625243953,20.542875986254458,1105.7682787346282,49.954365710577484,0.06314444322975216,12.418167066742223,28396.848423425272
2800.0,277.8614749429481,580,448.8411237394017,514.4205618697008,,0.16127727088947014,1729.8015693933069,0.0003461974442379182,20.336916990553444,1098.8476161847502,99.90869775707317,0.06315088385286945,24.77936220176857,28578.688060293716,0.16090748482200745,1729.8074609082892,0.00034450812469318117,20.542968210065702,1105.767402399236,49.954348878536635,0.06315088385286945,12.418154179414364,28396.578256912046
2801.0,277.9614749429481,580,448.8420255386634,514.4210127693317,,0.16127734720544776,1729.8012880319372,0.0003461972299233614,20.336646540954835,1098.847519424162,99.90866521222769,0.06315732527616709,24.77934240447449,28578.828590004712,0.16090759760443193,1729.8071932202015,0.000344509383299879,20.543060435153983,1105.7665261438358,49.954332606113844,0.06315732527616709,12.418141430193831,28396.30807802893
2802.0,278.0614749429481,580,448.8429274475798,514.4214637237899,,0.16127742353077276,1729.8010066363554,0.00034619701558274486,20.336376058470815,1098.847422654062,99.90863380999139,0.06316376748271303,24.779322889152724,28578.9691412388,0.1609077103998551,1729.8069254976417,0.00034451064206912326,20.543152661272917,1105.7656499708044,49.954316904995714,0.06316376748271303,12.418128822008443,28396.03788748405
2803.0,278.1614749429481,580,448.8438294634673,514.4219147317336,,0.16127749986521814,1729.8007252073985,0.00034619680121670643,20.33610554390615,1098.8473258747392,99.90860357437917,0.06317021045333766,24.77930366179391,28579.109713579644,0.16090782320794117,1729.806657741403,0.0003445119009972029,20.543244888144194,1105.7647738828211,49.954301787189586,0.06317021045333766,12.418116357868726,28395.767686091105
2804.0,278.2614749429482,580,448.8447315837055,514.4223657918527,,0.16127757620856215,1729.800443745884,0.0003461965868258688,20.33583499804673,1098.8472290864756,99.90857453005856,0.06317665416932487,24.779284728549747,28579.25030662053,0.16090793602836237,1729.8063899522897,0.0003445131600804716,20.54333711549611,1105.7638978825012,49.95428726502931,0.06317665416932487,12.418104040865735,28395.49747464355
2805.0,278.3614749429482,580,448.845633805727,514.4228169028635,,0.16127765256058751,1729.8001622526133,0.0003461963724108422,20.335564421662475,1098.8471322895477,99.9085467021987,0.06318309861233574,24.779266095695647,28579.390919963145,0.16090804886079735,1729.8061221310638,0.0003445144193153473,20.54342934306249,1105.7630219724062,49.954273351099374,0.06318309861233574,12.41809187415234,28395.227253917164
2806.0,278.4614749429482,580,448.846536127055,514.4232680635275,,0.16127772892108472,1729.799880728359,0.0003461961579722152,20.335293815496176,1098.8470354842214,99.90852011619617,0.0631895437646786,24.779247769562208,28579.53155322309,0.16090816170493574,1729.805854278432,0.0003445156786984043,20.54352157058652,1105.7621461550082,49.954260058098065,0.0631895437646786,12.41807986090882,28394.957024661933
2807.0,278.5614749429482,580,448.8474385442528,514.4237192721264,,0.16127780528976288,1729.7995991741932,0.00034619594351080447,20.335023180578577,1098.846938670866,99.90849479718378,0.06319598960180559,24.779229756427117,28579.672205866234,0.1609082745603476,1729.8055863954248,0.0003445169382247519,20.543613797713416,1105.7612704337078,49.95424739859189,0.06319598960180559,12.418068004291943,28394.686787905943
2808.0,278.6614749429482,580,448.8483410542269,514.4241705271135,,0.16127788166636023,1729.7993175910815,0.00034619572902734526,20.334752517837334,1098.8468418498146,99.90847077078068,0.06320243610162087,24.77921206268419,28579.812877412136,0.160908387426646,1729.8053184829791,0.00034451819789017737,20.54370602412362,1105.7603948115702,49.95423538539034,0.06320243610162087,12.418056307515528,28394.416544590844
2809.0,278.7614749429483,580,448.8492436530084,514.4246218265042,,0.161277958050541,1729.7990359802616,0.0003461955145227808,20.334481828462756,1098.8467450214935,99.90844806135563,0.06320888323577419,24.779194694428487,28579.95356724361,0.16090850030333403,1729.8050505422448,0.00034451945768900047,20.54379824940825,1105.7595192925078,49.95422403067779,0.06320888323577419,12.418044773646491,28394.14629589845
2810.0,278.8614749429483,580,448.8501463391407,514.4250731695704,,0.16127803444218183,1729.7987543421882,0.0003461952999974572,20.334211112891662,1098.8466481860592,99.90842670267125,0.06321533099386199,24.779177660052255,28580.09427513512,0.1609086131902294,1729.8047825736624,0.00034452071761934406,20.5438904734153,1105.758643877992,49.95421335133558,0.06321533099386199,12.418033406895058,28393.876042283555
2811.0,278.9614749429483,580,448.8510491007447,514.4255245503723,,0.1612781108402775,1729.7984726805678,0.0003461950854541977,20.33394037468668,1098.8465513447873,99.90840579608543,0.06322177929103369,24.779160736829358,28580.234999236272,0.1609087260858464,1729.8045145807637,0.00034452197766456804,20.543982694928147,1105.7577685795984,49.95420289804276,0.06322177929103369,12.418022095679683,28393.60578730306
2812.0,279.0614749429483,580,448.85195191949,514.425975959745,,0.16127818724327675,1729.7981910011194,0.0003461948708973583,20.33366961934496,1098.846454499644,99.90838622508274,0.06322822799635698,24.779144144118636,28580.375736691003,0.16090883898789254,1729.804246568997,0.0003445232377990613,20.54407491207178,1105.7568934151457,49.95419311254139,0.06322822799635698,12.418010949988934,28393.3355364467
2813.0,279.1614749429484,580,448.8528547904118,514.4264273952059,,0.16127826365075948,1729.7979093053916,0.00034619465632811916,20.333398848355486,1098.8463576511626,99.9083680656597,0.06323467707437008,24.779127900832712,28580.516486726272,0.16090895189574667,1729.8039785398219,0.0003445244980159346,20.544167124337026,1105.7560183894843,49.95418403282985,0.06323467707437008,12.417999979316328,28393.065291206814
2814.0,279.2614749429484,580,448.8537577182524,514.4268788591262,,0.16127834006312702,1729.7976275919054,0.00034619444174535305,20.333128060296097,1098.8462607988347,99.90835140491222,0.06324112655894558,24.779112028510816,28580.65725008233,0.16090906481000147,1729.803710491826,0.00034452575832175016,20.54425933220616,1105.7551434980567,49.95417570245611,0.06324112655894558,12.417989194441244,28392.795050162546
