Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2993.0,297.821048911871,580,561.6043098126962,570.802154906348,,0.1713496370784187,1694.619455338439,0.00042308045200364897,2.9600249352309245,1100.398186780018,71.37122099716527,0.08021549063481075,16.660956442995445,30444.140079825323,0.1713543355000991,1694.619455338439,0.0003682256709581731,3.0052213853479026,1102.8948541991642,35.685610498582854,0.08021549063481075,8.330249805336782,26156.886572765434
2994.0,297.921048911871,580,561.6044239162525,570.8022119581262,,0.171349647806441,1694.6194197381294,0.0004230804622313254,2.9600188222579478,1100.3982001519773,71.37038484473483,0.08022119581262359,16.66076020777255,30444.012035924843,0.17135434616983541,1694.6194197381294,0.0003682256786764283,3.0052139314049833,1102.8948885956365,35.685192422367415,0.08022119581262359,8.330151693263396,26156.787842391517
2995.0,298.021048911871,580,561.6045379985007,570.8022689992504,,0.17134965853246095,1694.6193841444679,0.0004230804724570919,2.960012710426529,1100.3982135214621,71.36955177013772,0.08022689992503729,16.66056469126077,30443.884015433276,0.17135435683758066,1694.6193841444674,0.0003682256863931871,3.005206478875308,1102.8949229856855,35.68477588506886,0.08022689992503729,8.330053940535146,26156.689129792827
2996.0,298.1210489118711,580,561.6046520592356,570.8023260296178,,0.1713496692564593,1694.6193485575186,0.00042308048268093,2.960006599747668,1100.3982268884477,71.3687217749522,0.08023260296178022,16.660369893830264,30443.75601858143,0.17135436750331573,1694.6193485575184,0.00036822569410853786,3.005199027772285,1102.8949573692491,35.6843608874761,0.08023260296178022,8.329956547337051,26156.590435154754
2997.0,298.2210489118711,580,561.6047660982529,570.8023830491264,,0.17134967997841688,1694.6193129773453,0.00042308049290282147,2.960000490232303,1100.3982402529105,71.36789486073006,0.08023830491264335,16.660175815845008,30443.62804559876,0.17135437816702143,1694.6193129773455,0.0003682257018224008,3.0051915781092418,1102.8949917462662,35.68394743036503,0.08023830491264335,8.32985951385109,26156.491758649674
2998.0,298.3210489118711,580,561.6048801153488,570.8024400576744,,0.1713496906983145,1694.6192774040114,0.00042308050312274805,2.9599943818913492,1100.3982536148264,71.36707102901498,0.08024400576744029,16.659982457667077,30443.500096714157,0.1713543888286787,1694.6192774040112,0.00036822570953475356,3.005184129899474,1102.8950261166751,35.68353551450749,0.08024400576744029,8.329762840258299,26156.393100453577
2999.0,298.4210489118711,580,561.6049941102991,570.8024970551496,,0.17134970141613104,1694.6192418375867,0.0004230805133406896,2.959988274736817,1100.3982669741695,71.36625028119374,0.08024970551495585,16.65978981962212,30443.372172179683,0.17135439948826658,1694.6192418375872,0.0003682257172456447,3.005176683157623,1102.8950604804081,35.68312514059665,0.08024970551495585,8.32966652672143,26156.294460765523
3000.0,298.5210489118712,580,561.6051080828893,570.8025540414446,,0.17134971213184635,1694.6192062781388,0.00042308052355662687,2.959982168780218,1100.3982803309143,71.36543261869936,0.08025540414446368,16.65959790204647,30443.244272236177,0.171354410145765,1694.6192062781392,0.0003682257249549805,3.0051692378976904,1102.8950948374008,35.68271630934968,0.08025540414446368,8.329570573408805,26156.195839765864
3001.0,298.6210489118712,580,561.6052220329108,570.8026110164553,,0.17134972284544084,1694.6191707257321,0.00042308053377054116,2.9599760640327095,1100.3982936850364,71.36461804293349,0.08026110164553871,16.659406705269102,30443.11639711805,0.1713544208011546,1694.6191707257317,0.00036822573266283613,3.0051617941332847,1102.8951291875899,35.68230902146696,0.08026110164553871,8.329474980484783,26156.09723764166
3002.0,298.7210489118712,580,561.6053359601618,570.802667980081,,0.17134973355689556,1694.6191351804296,0.0004230805439824145,2.959969960505085,1100.3983070365123,71.36380655529928,0.0802667980080912,16.659216229619265,30442.988547052228,0.17135443145441628,1694.61913518043,0.0003682257403691314,3.0051543518775756,1102.8951635309152,35.68190327764942,0.0802667980080912,8.329379748113842,26155.99865456334
3003.0,298.8210489118712,580,561.6054498644215,570.8027249322108,,0.1713497442661897,1694.6190996423006,0.000423080554192227,2.9599638582092087,1100.3983203853156,71.36299815704551,0.0802724932210765,16.659026475390352,30442.860722286583,0.17135444210552955,1694.6190996423004,0.0003682257480738865,3.005146911144981,1102.8951978673094,35.68149907852253,0.0802724932210765,8.32928487644292,26155.900090724786
3004.0,298.9210489118713,580,561.6055637454787,570.8027818727394,,0.1713497549733034,1694.6190641114108,0.0004230805643999597,2.959957757156385,1100.3983337314223,71.36219284947408,0.0802781872739331,16.65883744288807,30442.7329230586,0.17135445275447458,1694.619064111411,0.0003682257557770737,3.005139471949287,1102.8952321967092,35.68109642473682,0.0802781872739331,8.32919036562476,26155.80154630832
3005.0,299.0210489118713,580,561.6056776031394,570.8028388015697,,0.17134976567821844,1694.6190285878206,0.00042308057460559525,2.959951657357004,1100.3983470748092,71.36139063388295,0.08028388015696919,16.658649132417047,30442.60514958603,0.17135446340123323,1694.6190285878213,0.0003682257634786273,3.0051320343031414,1102.8952665190563,35.680695316941474,0.08028388015696919,8.329096215811717,26155.703021478323
3006.0,299.1210489118713,580,561.605791437209,570.8028957186045,,0.17134977638091653,1694.618993071591,0.0004230805848091163,2.9599455588214814,1100.3983604154535,71.36059151155138,0.0802895718604475,16.658461544277547,30442.477402087945,0.1713544740457874,1694.618993071591,0.0003682257711786563,3.0051245982192554,1102.8953008342921,35.68029575577547,0.0802895718604475,8.329002427153757,26155.60451641231
3007.0,299.2210489118713,580,561.605905247495,570.8029526237475,,0.17134978708137955,1694.6189575627818,0.0004230805950105054,2.959939461560147,1100.3983737533326,71.3597954837412,0.08029526237475011,16.658274678765753,30442.349680780255,0.171354484688119,1694.618957562782,0.000368225778877028,3.0051171637101803,1102.8953351423581,35.6798977418706,0.08029526237475011,8.328908999799172,26155.506031268727
3008.0,299.3210489118713,580,561.6060190338015,570.8030095169008,,0.1713497977795891,1694.618922061454,0.0004230806052097451,2.959933365583476,1100.3983870884238,71.35900255167175,0.08030095169007723,16.65808853616795,30442.221985883436,0.17135449532820968,1694.6189220614542,0.0003682257865738265,3.005109730788707,1102.8953694431955,35.679501275835655,0.08030095169007723,8.328815933890898,26155.40756622446
3009.0,299.4210489118714,580,561.6061327959383,570.8030663979691,,0.17134980847552728,1694.6188865676675,0.0004230806154068184,2.9599272709016886,1100.3984004207043,71.358212716014,0.08030663979691326,16.657903116642373,30442.094317611205,0.17135450596604176,1694.618886567667,0.00036822579426895987,3.0051022994672536,1102.895403736747,35.679106358007,0.08030663979691326,8.328723229508237,26155.309121438986
3010.0,299.5210489118714,580,561.6062465337287,570.8031232668643,,0.1713498191691775,1694.6188510814768,0.0004230806256017094,2.959921177524226,1100.3984137501538,71.35742597876593,0.0803123266864361,16.657718420656902,30441.966676161945,0.17135451660159864,1694.6188510814764,0.0003682258019624209,3.0050948697573334,1102.8954380229593,35.678712989383186,0.0803123266864361,8.328630886885026,26155.210697065748
3011.0,299.6210489118714,580,561.6063602469723,570.8031801234861,,0.17134982986052089,1694.6188156029448,0.00042308063579440014,2.9599150854618315,1100.398427076749,71.35664234016276,0.08031801234861291,16.657534448268134,30441.839061761268,0.17135452723486158,1694.6188156029452,0.00036822580965424867,3.0050874416720403,1102.8954723017719,35.6783211700816,0.08031801234861291,8.328538906049504,26155.112293282586
3012.0,299.7210489118714,580,561.6064739354816,570.8032369677408,,0.17134984054953983,1694.6187801321298,0.0004230806459848738,2.9599089947245427,1100.3984404004675,71.35586180170175,0.08032369677408155,16.65735119982716,30441.711474619537,0.1713545378658131,1694.6187801321303,0.00036822581734441266,3.005080015223593,1102.8955065731284,35.677930900851095,0.08032369677408155,8.328447287177259,26155.013910250596
3013.0,299.8210489118715,580,561.6065875990678,570.8032937995339,,0.1713498512362166,1694.618744669091,0.0004230806561731135,2.9599029053224823,1100.3984537212868,71.35508436431402,0.08032937995338899,16.657168675552924,30441.5839149493,0.17135454849443552,1694.618744669091,0.0003682258250328945,3.0050725904243265,1102.8955408369718,35.67754218215701,0.08032937995338899,8.328356030377703,26154.91554813346
3014.0,299.9210489118715,580,561.6067012375164,570.8033506187583,,0.17134986192053098,1694.618709213895,0.0004230806663591,2.959896817267137,1100.3984670391826,71.35431002895318,0.08033506187582021,16.656986875669862,30441.456382991382,0.1713545591207087,1694.618709213895,0.0003682258327196533,3.005065167288227,1102.8955750932375,35.67715501447637,0.08033506187582021,8.328265135763097,26154.81720711519
3015.0,300.0210489118715,580,561.6068148506399,570.80340742532,,0.17134987260246537,1694.6186737666005,0.0004230806765428165,2.9598907305685693,1100.3984803541323,71.35353879664486,0.08034074253199605,16.656805800418955,30441.32887895645,0.17135456974461521,1694.6186737666,0.00036822584040470006,3.005057745827534,1102.8956093418692,35.67676939832243,0.08034074253199605,8.328174603454032,26154.718887360206
3016.0,300.1210489118715,580,561.606928438247,570.8034642191235,,0.17134988328200176,1694.618638327267,0.00042308068672424577,2.9598846452370107,1100.398493666114,71.35277066826542,0.0803464219123498,16.656625450006402,30441.201403059757,0.17135458036613715,1694.618638327267,0.00036822584808801905,3.0050503260547323,1102.8956435828088,35.67638533413271,0.0803464219123498,8.328084433553439,26154.62058903434
3017.0,300.2210489118715,580,561.6070420001091,570.8035210000546,,0.1713498939591187,1694.618602895966,0.0004230806969033675,2.959878561284704,1100.3985069751004,71.35200564458002,0.0803521000054559,16.656445824612753,30441.0739555581,0.17135459098525313,1694.6186028959658,0.00036822585576962294,3.0050429079847345,1102.8956778159873,35.67600282228979,0.0803521000054559,8.327994626151588,26154.522312337744
3018.0,300.3210489118716,580,561.6071555360503,570.8035777680252,,0.17134990463379962,1694.6185674727524,0.0004230807070801657,2.9598724787210884,1100.3985202810707,71.35124372641401,0.08035777680251499,16.656266924432156,30440.946536649193,0.17135460160194663,1694.6185674727526,0.0003682258634494652,3.0050354916290227,1102.8957120413525,35.675621863206786,0.08035777680251499,8.327905181345654,26154.424057420765
3019.0,300.4210489118716,580,561.607269045904,570.803634522952,,0.17134991530602883,1694.618532057678,0.00042308071725462553,2.959866397555082,1100.3985335840061,71.35048491459963,0.08036345229519952,16.65608874966026,30440.819146520356,0.17135461221620216,1694.6185320576778,0.00036822587112754333,3.0050280769984616,1102.8957462588533,35.675242457299596,0.08036345229519952,8.327816099233395,26154.32582442853
3020.0,300.5210489118716,580,561.6073825295125,570.8036912647563,,0.17134992597579157,1694.6184966507922,0.00042308072742673294,2.9598603177951386,1100.3985468838875,71.34972920998463,0.0803691264756253,16.655911300496264,30440.69178534883,0.17135462282800504,1694.6184966507917,0.00036822587880383934,3.0050206641033372,1102.8957804684424,35.674864604992315,0.0803691264756253,8.327727379914458,26154.227613497435
3021.0,300.6210489118716,580,561.6074959866943,570.8037479933471,,0.1713499366430707,1694.6184612521515,0.0004230807375964716,2.9598542394509777,1100.398560180694,71.34897661322164,0.08037479933471445,16.65573457709404,30440.564453338786,0.17135463343733803,1694.618461252152,0.0003682258864783399,3.005013252955496,1102.8958146700654,35.67448830661104,0.08037479933471445,8.32763902346573,26154.12942478506
3022.0,300.7210489118717,580,561.6076094172795,570.8038047086397,,0.1713499473078503,1694.618425861809,0.0004230807477638262,2.9598481625316877,1100.3985734744053,71.3482271250047,0.08038047086397455,16.655558579617008,30440.437150681315,0.17135464404418552,1694.6184258618086,0.0003682258941510733,3.005005843566017,1102.8958488636708,35.67411356250235,0.08038047086397455,8.327551029968799,26154.031258441537
3023.0,300.8210489118717,580,561.6077228210945,570.8038614105473,,0.17134995797011404,1694.6183904798186,0.0004230807579287813,2.959842087046587,1100.3985867650015,71.3474807459816,0.08038614105472561,16.65538330821783,30440.309877571373,0.17135465464853114,1694.6183904798183,0.00036822590182199243,3.0049984359462263,1102.8958830492063,35.6737403729908,0.08038614105472561,8.327463399500155,26153.933114615138
3024.0,300.9210489118717,580,561.6078361979676,570.8039180989838,,0.17134996862984575,1694.6183551062343,0.00042308076809132144,2.9598360130048724,1100.3986000524617,71.34673747677265,0.0803918098983786,16.655208763042744,30440.182634202207,0.1713546652503589,1694.6183551062345,0.00036822590949103844,3.0049910301073295,1102.89591722662,35.67336873838632,0.0803918098983786,8.327376132132851,26153.834993451615
3025.0,301.0210489118717,580,561.6079495477337,570.8039747738669,,0.17134997928702994,1694.6183197411074,0.0004230807782514319,2.959829940415375,1100.3986133367673,71.34599731797601,0.08039747738668553,16.655034944232742,30440.05542075935,0.17135467584965333,1694.6183197411071,0.000368225917158289,3.0049836260600875,1102.8959513958628,35.67299865898779,0.08039747738668553,8.327289227937332,26153.736895100483
3026.0,301.1210489118718,580,561.6080628702254,570.8040314351126,,0.1713499899416508,1694.61828438449,0.00042308078840909755,2.959823869287097,1100.3986266178983,71.34526027017228,0.08040314351126768,16.65486185192476,30439.92823743097,0.17135468644639865,1694.61828438449,0.0003682259248237212,3.0049762238154316,1102.8959855568833,35.67263013508636,0.08040314351126768,8.327202686982266,26153.63881970643
3027.0,301.2210489118718,580,561.6081761652769,570.8040880826384,,0.17135000059369282,1694.6182490364338,0.00042308079856430365,2.9598177996288824,1100.3986398958357,71.34452633390316,0.08040880826384296,16.65468948624661,30439.801084403658,0.17135469704057957,1694.6182490364345,0.0003682259324872541,3.0049688233841665,1102.8960197096321,35.6722631669518,0.08040880826384296,8.327116509331292,26153.540767408314
3028.0,301.3210489118718,580,561.6082894327359,570.804144716368,,0.17135001124314167,1694.6182136969865,0.0004230808087170365,2.9598117314488923,1100.398653170561,71.34379550971443,0.08041447163679435,16.654517847326957,30439.6739618487,0.17135470763218175,1694.6182136969865,0.0003682259401489284,3.0049614247762286,1102.896053854063,35.67189775485699,0.08041447163679435,8.32703069504874,26153.442738342008
