Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
3521.0,349.2963893271228,580,430.8081157980154,505.40405789900774,,0.15976474892301956,1735.4278678710193,0.000351212931072082,26.792234981037232,1101.2667157031933,102.88014941516452,0.06755072373759638,25.757909703782254,25490.62129028723,0.15855912305740394,1734.848456036619,0.00032578727601533176,18.217846254214553,1141.9451689485877,51.44007470758224,0.06755072373759638,12.976881737409496,36308.50525216314
3522.0,349.3963893271228,580,430.8096431074694,505.4048215537347,,0.1597648758792948,1735.4273913504699,0.0003512130253681669,26.791667585575116,1101.2664665950224,102.88150621719764,0.06756026942168383,25.75822893510748,25490.866996529458,0.158559326125881,1734.8480470554516,0.00032578797924292337,18.21803267626525,1141.940744368443,51.44075310859884,0.06756026942168383,12.977036259036517,36307.636094608075
3523.0,349.4963893271229,580,430.8111634760899,505.40558173804493,,0.1597650022588123,1735.42691699546,0.00035121311923572477,26.791102768632598,1101.2662186269715,102.88294118442242,0.06756977172556197,25.758567828955826,25491.111597382336,0.158559528271363,1734.8476399316626,0.00032578867947262306,18.218218254907285,1141.9363284926173,51.44147059221123,0.06756977172556197,12.977200715222343,36306.77055888144
3524.0,349.5963893271229,580,430.8126767595778,505.4063383797889,,0.1597651280495746,1735.4264448510119,0.0003512132126658466,26.790540583816824,1101.2659718224643,102.88445317789062,0.06757922974736133,25.758926102063,25491.355069476493,0.15855972947466607,1734.8472347038924,0.0003257893766351766,18.218402972475154,1141.9319218973126,51.44222658894531,0.06757922974736133,12.977374963840237,36305.908731661955
3525.0,349.6963893271229,580,430.8141825232705,505.4070912616353,,0.15976525321544788,1735.42597505274,0.00035121330563169623,26.789981192604962,1101.2657262522746,102.88604113693975,0.06758864077044073,25.7593034946579,25491.59734271918,0.15855992967800067,1734.8468314885793,0.00032579007052757164,18.218586775858146,1141.9275260110624,51.443020568469855,0.06758864077044073,12.977558875798946,36305.05086520413
3526.0,349.7963893271229,580,430.8156799497277,505.40783997486386,,0.15976537768847984,1735.425507855685,0.00035121339808280496,26.78942489867613,1101.2654820495925,102.88770373266254,0.06759799968579827,25.759699684941552,25491.838285413713,0.15856012877268363,1734.846430504626,0.0003257907607699962,18.21876956521577,1141.9231433962043,51.44385186633127,0.06759799968579827,12.977752292338929,36304.1974302934
3527.0,349.896389327123,580,430.8171703984377,505.40858519921886,,0.15976550158167457,1735.4250428356877,0.0003512134901031076,26.788871196980367,1101.2652389925904,102.88944341104907,0.06760731499023578,25.760115267049795,25492.078116141998,0.1585603269394717,1734.846031387991,0.0003257914479861403,18.21895150644332,1141.9187702428853,51.444721705524536,0.06760731499023578,12.977955507158578,36303.34765698696
3528.0,349.996389327123,580,430.8186541497897,505.40932707489486,,0.15976562491833685,1735.4245799052658,0.00035121358170991533,26.7883199833531,1101.2649970354366,102.89125990537525,0.06761658843618576,25.76055017040554,25492.316879874463,0.15856052421564723,1734.8456340636437,0.00032579213230275153,18.21913263371849,1141.9144058785912,51.445629952687625,0.06761658843618576,12.978168483529979,36302.5013897692
3529.0,350.096389327123,580,430.820131336242,505.410065668121,,0.15976574770947471,1735.4241190230928,0.00035121367291140613,26.787771208586094,1101.2647561564288,102.893152089249,0.06762582085151259,25.76100411118272,25492.55459778384,0.15856072061882287,1734.845238496084,0.00032579281377827793,18.219312963162867,1141.9100500586885,51.44657604462452,0.06762582085151259,12.97839107790161,36301.6585572635
3530.0,350.196389327123,580,430.8216021180097,505.4108010590048,,0.15976586996840375,1735.4236601391813,0.00035121376371747176,26.787224813159398,1101.2645163293412,102.89511911781213,0.06763501323756067,25.76147687567095,25492.791295514362,0.15856091617030255,1734.8448446424486,0.00032579349248421487,18.219492514288085,1141.9057024519054,51.447559558906086,0.06763501323756067,12.978623181931862,36300.81907213839
3531.0,350.2963893271231,580,430.8230670651059,505.41153353255294,,0.15976599174250408,1735.423203075687,0.00035121385416330477,26.78668058531315,1101.2642774611322,102.89716313967803,0.06764416915691171,25.761968994131887,25493.0270646699,0.1585611109458753,1734.8444523501098,0.0003257941686813591,18.21967135663659,1141.9013615059275,51.448581569839014,0.06764416915691171,12.97886506039957,36299.98261288322
3532.0,350.3963893271231,580,430.8245260313974,505.4122630156987,,0.15976611301962618,1735.422747878204,0.00035121394423988286,26.786138579335827,1101.2640395755402,102.89928406918183,0.06765328769623373,25.762480447037312,25493.26188160657,0.15856130492611345,1734.8440616582063,0.0003257948422998999,18.21984947232599,1141.8970277812857,51.449642034590894,0.06765328769623373,12.979116704057258,36299.14926660475
3533.0,350.4963893271231,580,430.8259780625202,505.4129890312601,,0.15976623372043583,1735.422294844494,0.0003512140338882837,26.78559914977372,1101.2638028280767,102.90147946847871,0.06766236289075138,25.763010636788017,25493.495592585547,0.15856149798412908,1734.843672822328,0.0003257955128968639,18.220026744798137,1141.8927042516557,51.450739734239356,0.06766236289075138,12.979377815764385,36298.3195824432
3534.0,350.5963893271231,580,430.8274232420009,505.41371162100046,,0.1597663538518737,1735.421843948496,0.0003512141231136641,26.78506226559664,1101.263567205018,102.90374974859326,0.06767139526250573,25.76355966513444,25493.72821090596,0.15856169013102936,1734.8432858201056,0.0003257961805082325,18.22020318420148,1141.888390815874,51.45187487429663,0.06767139526250573,12.979648446425806,36297.493516926406
3535.0,350.6963893271231,580,430.8288615446924,505.41443077234624,,0.159766473411847,1735.4213951980562,0.00035121421191447157,26.784527936146727,1101.2633327103604,102.90609398004077,0.0676803846543276,25.764127299666633,25493.959732376472,0.15856188136347285,1734.8429006583033,0.0003257968451198269,18.220378787417353,1141.884087695225,51.45304699002036,0.0676803846543276,12.97992847904575,36296.67108864696
3536.0,350.7963893271232,580,430.8302924270225,505.41514621351126,,0.15976659235516824,1735.420948762769,0.00035121430025714594,26.783996363361112,1101.2630994326191,102.90851136394477,0.0676893276688908,25.764713347625158,25494.19006935018,0.1585620716091897,1734.842517482498,0.00032579750647782394,18.220553488030422,1141.8797966675322,51.454255681972384,0.0676893276688908,12.980217818746075,36295.85261279333
3537.0,350.8963893271232,580,430.8317156287658,505.4158578143829,,0.15976671066020331,1735.4205047238252,0.00035121438812562086,26.783467643913497,1101.2628674141054,102.91100171938477,0.06769822267978612,25.765317767168412,25494.4191797807,0.15856226083358319,1734.8421363623804,0.00032579816445919065,18.220727254216143,1141.8755186724693,51.455500859692386,0.06769822267978612,12.980516445510773,36295.03824281221
3538.0,350.9963893271232,580,430.8331306369361,505.4165653184681,,0.15976682828430694,1735.420063241276,0.0003512144754882246,26.782941968378193,1101.2626367383316,102.91356648020336,0.06770706648085074,25.765940924124116,25494.64698092268,0.1585624489684505,1734.841757435359,0.0003257988188238856,18.22090002328609,1141.8712554185802,51.45678324010166,0.06770706648085074,12.980824545751087,36294.22827704531
3539.0,351.0963893271232,580,430.8345380780293,505.4172690390146,,0.15976694527955443,1735.419624119655,0.000351214562383637,26.782419104012114,1101.2624073030493,102.91620494960212,0.0677158629876832,25.766582635606653,25494.87357347353,0.15856263609709084,1734.84138053368,0.0003257994698587299,18.22107187167931,1141.8670051827746,51.45810247480108,0.0677158629876832,12.981142024730804,36293.42236161762
3540.0,351.1963893271233,580,430.8359385678461,505.41796928392307,,0.15976706169713242,1735.4191871668322,0.0003512146488498776,26.78189882204514,1101.262179007767,102.91891874156634,0.06772461604903804,25.767243297412058,25495.09905642689,0.15856282230138058,1734.8410054924345,0.0003258001178459102,18.22124287453501,1141.8627662561169,51.45945937078315,0.06772461604903804,12.981469079296303,36292.620148255424
3541.0,351.2963893271233,580,430.8373325621021,505.41866628105106,,0.1597671775749206,1735.4187522406244,0.00035121473491508227,26.781380953179045,1101.2619517780993,102.92170781666152,0.06773332851313825,25.767922893523693,25495.323503017764,0.1585630076419122,1734.8406321896157,0.0003258007629939541,18.221413087450998,1141.858537398122,51.46085390833076,0.06773332851313825,12.98180569948482,36291.821379936286
3542.0,351.3963893271233,580,430.8387199772147,505.4193599886073,,0.15976729290596864,1735.4183193671092,0.00035121482057409064,26.780865528464748,1101.2617256275755,102.92457138335094,0.06774199985759174,25.76862122685584,25495.546899656594,0.1585631921075746,1734.8402606476282,0.0003258014052617795,18.221582500176865,1141.8543189967122,51.46228569167548,0.06774199985759174,12.982151786339351,36291.02610842278
3543.0,351.4963893271233,580,430.8401008176103,505.42005040880514,,0.15976740769064232,1735.4178885449057,0.000351214905827176,26.780352546257763,1101.2615005553794,102.92750805738231,0.06775063011006424,25.769337950749225,25495.769246923985,0.15856337569895756,1734.839890865264,0.0003258020446490767,18.22175111320848,1141.850111172978,51.463754028691156,0.06775063011006424,12.982507165185053,36290.234335054774
3544.0,351.5963893271233,580,430.8414749090394,505.42073745451967,,0.15976752191445448,1735.4174598283798,0.0003512149906635801,26.77984207129187,1101.2612765898166,102.93051633898042,0.06775921818149619,25.770072692018918,25495.990516628368,0.1585635583928959,1734.8395228892396,0.00032580268107283234,18.221918905223404,1141.845914593553,51.465258169490234,0.06775921818149619,12.982871648722037,36289.44616366351
3545.0,351.6963893271234,580,430.8428419654121,505.4214209827061,,0.1597676355536211,1735.4170333067916,0.0003512150750656399,26.779334209849363,1101.2610537774185,102.93359495252929,0.06776776228382567,25.77082513510261,25496.210662563622,0.15856374015135383,1734.83915679617,0.0003258033143980943,18.222085841240506,1141.8417302718342,51.46679747626463,0.06776776228382567,12.98324507914307,36288.661762372656
3546.0,351.7963893271234,580,430.8442017256085,505.42210086280426,,0.15976774858643358,1735.4166090616104,0.0003512151590172338,26.77882905893642,1101.2608321606426,102.9367430290336,0.06777626078505321,25.77159506590789,25496.429642537827,0.15856392093961558,1734.8387926559865,0.0003258039445013559,18.222251889325584,1141.8375591515394,51.4683715145168,0.06777626078505321,12.983627349658443,36287.88128517136
3547.0,351.8963893271234,580,430.8455541775184,505.4227770887592,,0.15976786101188278,1735.4161870966145,0.000351215242517614,26.778326623051914,1101.2606117413582,102.93996099223193,0.06778471360949005,25.772382590657767,25496.6474544568,0.15856410075607327,1734.838430471979,0.0003258045713745089,18.222417047951208,1141.8334014162815,51.46998049611599,0.06778471360949005,12.984018513823559,36287.104743238815
3548.0,351.9963893271234,580,430.846899150476,505.423449575238,,0.15976797281577923,1735.4157674650517,0.00035121532555624374,26.77782696559814,1101.2603925472765,102.94324905556091,0.06779311969047512,25.773187765049716,25496.864070689982,0.15856427957803745,1734.8380702898335,0.00032580519493583817,18.222581296227077,1141.8292577382288,51.471624527780456,0.06779311969047512,12.98441860039447,36286.3322388111
3549.0,352.0963893271235,580,430.848236933265,505.42411846663254,,0.15976808402212625,1735.4153500768216,0.0003512154081509525,26.77732997929201,1101.2601745312304,102.9466079556082,0.06780148083290634,25.77401076959805,25497.079537604677,0.1585644574439058,1734.8377120322477,0.00032580581531673305,18.22274466937121,1141.825127373216,51.47330397780408,0.06780148083290634,12.984827699111177,36285.56361021939
3550.0,352.1963893271235,580,430.8495674816029,505.42478374080144,,0.15976819462724037,1735.41493494574,0.0003512154902990062,26.776835680584508,1101.2599577003357,102.95003849290231,0.06780979676001805,25.774851805291515,25497.293847928657,0.15856463434779236,1734.8373557110808,0.0003258064324941099,18.222907161928493,1141.8210106003019,51.475019246451154,0.06780979676001805,12.985245911404665,36284.79888699912
3551.0,352.2963893271235,580,430.8508909265288,505.4254454632644,,0.15976830464201214,1735.4145220309233,0.00035121557200849525,26.776344020794536,1101.2597420331385,102.95354062284072,0.06781806829080494,25.775710859178364,25497.50702263005,0.15856481030712175,1734.8370012912878,0.0003258070465264115,18.223068789855336,1141.8169071547732,51.47677031142036,0.06781806829080494,12.98567323019926,36284.03799790438
3552.0,352.3963893271235,580,430.852207751225,505.4261038756125,,0.15976841410660506,1735.414111181618,0.00035121565330925136,26.775854820419887,1101.2595274508049,102.95711504714758,0.06782629844515639,25.776588100436356,25497.719139405992,0.15856498538613695,1734.8366486434468,0.00032580765763541727,18.22322961211672,1141.8128156724729,51.47855752357379,0.06782629844515639,12.986109738720279,36283.280668990315
3553.0,352.4963893271236,580,430.8535182226777,505.4267591113388,,0.15976852304321093,1735.4137023145247,0.0003512157342177582,26.775367980275245,1101.2593139097394,102.96076125070168,0.06783448889173549,25.777483396489792,25497.930241139293,0.15856515962033713,1734.836297696078,0.00032580826594282025,18.223389661277544,1141.80873544987,51.48038062535086,0.06783448889173549,12.986555369064346,36282.52675033825
3554.0,352.5963893271236,580,430.8548221381484,505.4274110690742,,0.15976863143497444,1735.4132954928978,0.0003512158147214987,26.774883575677855,1101.2591014428897,102.96447750628344,0.06784263836342745,25.778396317600006,25498.140295048557,0.15856533298276895,1734.8359485035185,0.0003258088713523582,18.22354891253577,1141.8046672429778,51.48223875314172,0.06784263836342745,12.987009905560182,36281.77636218276
3555.0,352.6963893271236,580,430.8561194663953,505.42805973319764,,0.1597687392792964,1735.4128907264849,0.00035121589481854407,26.774401618234133,1101.2588900552576,102.96826227100983,0.06785074666497053,25.779326477880755,25498.34929597657,0.1585655054692801,1734.835601074128,0.0003258094738473649,18.22370736203378,1141.8006112756889,51.48413113550492,0.06785074666497053,12.987473153921048,36281.02952614892
